episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9285, -1078.3948574066162, 1, 2.1589970810018713, 120, 665286,                                             51200, 1852.087890625, 373.3601989746094
9286, -933.3794403076172, 2, 0.2701539249974303, 14, 665300,                                             51200, 1571.929931640625, 367.6722106933594
9287, -924.360743522644, 1, 2.2685870860004798, 114, 665414,                                             51200, 1810.6390380859375, 380.0032958984375
9288, 475.21636962890625, 1, 0.028204788999573793, 1, 665415,                                             51200, 1942.601318359375, 426.902099609375
9289, -960.736141204834, 2, 0.2722171079949476, 14, 665429,                                             51200, 1835.5673828125, 401.70989990234375
9290, -631.5350332260132, 1, 1.957803776000219, 100, 665529,                                             51200, 1865.6092529296875, 381.4548034667969
9291, -1201.806941986084, 2, 0.42416040699754376, 23, 665552,                                             51200, 1928.4124755859375, 383.89434814453125
9292, 91.79442596435547, 1, 1.0753229219990317, 58, 665610,                                             51200, 1990.8612060546875, 378.2743835449219
9293, -1395.464511871338, 2, 0.7274396899956628, 39, 665649,                                             51200, 1774.8355712890625, 378.9733581542969
9294, -173.15671825408936, 1, 1.4801535549995606, 78, 665727,                                             51200, 1895.7684326171875, 374.8302307128906
9295, -980.4022002220154, 1, 2.4689861299993936, 130, 665857,                                             51200, 1977.686767578125, 380.89642333984375
9296, 210.7072296142578, 1, 0.6155456259948551, 33, 665890,                                             51200, 1711.841796875, 379.0578918457031
9297, -1049.1280574798584, 2, 0.36746909400244476, 18, 665908,                                             51200, 1762.62548828125, 392.5794372558594
9298, -143.31735038757324, 1, 1.2027393059979659, 64, 665972,                                             51200, 1805.401611328125, 378.4117431640625
9299, -1168.7060050964355, 2, 0.396826403994055, 21, 665993,                                             51200, 1898.7322998046875, 375.31158447265625
9300, -1098.0064125061035, 1, 2.2235707080035354, 121, 666114,                                             51200, 1830.6181640625, 380.69549560546875
9301, -798.6015853881836, 2, 0.20269478499540128, 10, 666124,                                             51200, 1893.1943359375, 363.3727111816406
9302, -762.3447580337524, 1, 1.9634528219976346, 104, 666228,                                             51200, 1883.3338623046875, 379.4826354980469
9303, -1073.2094097137451, 2, 0.37280990200088127, 19, 666247,                                             51200, 2075.649658203125, 379.01611328125
9304, 354.66150665283203, 1, 0.685903669000254, 35, 666282,                                             51200, 1973.6136474609375, 375.1513977050781
9305, -1150.214303970337, 2, 0.4961457569952472, 26, 666308,                                             51200, 1759.9080810546875, 382.07403564453125
9306, -517.0295305252075, 1, 1.6588080189976608, 88, 666396,                                             51200, 1862.427001953125, 382.8398132324219
9307, 474.7407531738281, 1, 0.02483204400050454, 1, 666397,                                             51200, 1437.177734375, 393.6246337890625
9308, -1051.398099899292, 2, 0.3410994260048028, 18, 666415,                                             51200, 1982.00048828125, 366.0700378417969
9309, -196.81207942962646, 1, 1.3821403330002795, 74, 666489,                                             51200, 1763.2691650390625, 368.7416076660156
9310, -1016.8928718566895, 2, 0.428348162000475, 23, 666512,                                             51200, 1624.53173828125, 380.00823974609375
9311, -661.8248243331909, 1, 1.7715045160002774, 98, 666610,                                             51200, 2076.330322265625, 372.70849609375
9312, 475.2113952636719, 1, 0.026495065998460632, 1, 666611,                                             51200, 2015.43798828125, 437.9935607910156
9313, -938.2887668609619, 2, 0.26372993599943584, 15, 666626,                                             51200, 2041.57763671875, 377.95867919921875
9314, -567.0278158187866, 1, 1.7452711020014249, 90, 666716,                                             51200, 1870.6678466796875, 377.21630859375
9315, -953.5383987426758, 2, 0.2859912889980478, 15, 666731,                                             51200, 1974.6197509765625, 373.5869445800781
9316, -509.54466915130615, 1, 1.8571612200030359, 95, 666826,                                             51200, 1890.9398193359375, 371.0841979980469
9317, -1039.3003044128418, 2, 0.34858369300491177, 18, 666844,                                             51200, 2318.43798828125, 373.0216064453125
9318, -115.80528259277344, 1, 1.5258953019947512, 78, 666922,                                             51200, 2003.631591796875, 368.0788879394531
9319, -2442.7104120254517, 2, 1.6988792629999807, 94, 667016,                                             51200, 1700.558837890625, 372.54595947265625
9320, -1079.5432949066162, 1, 2.175909359997604, 120, 667136,                                             51200, 1998.555419921875, 377.9989013671875
9321, -889.5236625671387, 2, 0.2366747519990895, 12, 667148,                                             51200, 1730.6201171875, 396.5841369628906
9322, -536.3827095031738, 1, 1.9289409799966961, 97, 667245,                                             51200, 1823.81494140625, 367.5552978515625
9323, 476.1925964355469, 1, 0.027653962002659682, 1, 667246,                                             51200, 3720.506103515625, 349.05621337890625
9324, -1051.9762573242188, 2, 0.3637947009992786, 18, 667264,                                             51200, 1799.8677978515625, 386.3641357421875
9325, 330.4170160293579, 1, 0.7044382599997334, 36, 667300,                                             51200, 1892.470947265625, 372.0823974609375
9326, -858.7370986938477, 2, 0.28786429000319913, 15, 667315,                                             51200, 1960.279541015625, 370.6898498535156
9327, 107.1060676574707, 1, 1.0684750079963123, 56, 667371,                                             51200, 1813.6298828125, 374.3432922363281
9328, -1007.4763927459717, 2, 0.3658843869998236, 20, 667391,                                             51200, 1980.993408203125, 379.20806884765625
9329, -617.661693572998, 1, 1.9212524030008353, 103, 667494,                                             51200, 1888.10693359375, 370.180419921875
9330, -996.4336280822754, 2, 0.3086167689980357, 17, 667511,                                             51200, 1896.0848388671875, 377.63165283203125
9331, -1026.3517370224, 1, 2.2232894560002023, 116, 667627,                                             51200, 1865.432861328125, 372.2659912109375
9332, -621.353120803833, 2, 0.07791219300270313, 4, 667631,                                             51200, 1768.366943359375, 341.80133056640625
9333, -126.45013523101807, 1, 1.2115705519972835, 63, 667694,                                             51200, 2056.297607421875, 375.12408447265625
9334, -2021.54203414917, 2, 0.9430234739993466, 48, 667742,                                             51200, 1855.8756103515625, 374.3313903808594
9335, -835.7906904220581, 1, 2.079930844003684, 110, 667852,                                             51200, 2087.73974609375, 374.06024169921875
9336, -950.9778232574463, 2, 0.2936088030037354, 15, 667867,                                             51200, 2252.156982421875, 388.7982482910156
9337, -218.46954536437988, 1, 1.3804176260018721, 73, 667940,                                             51200, 1970.5343017578125, 376.29693603515625
9338, -957.363691329956, 2, 0.3304417470062617, 17, 667957,                                             51200, 2281.460205078125, 360.5997619628906
