episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4711, -18.421699047088623, 1, 1.2221830250000494, 81, 623820,                                             25600, 982.9029541015625, 332.23651123046875
4712, -1162.4682078361511, 2, 2.058413216998815, 146, 623966,                                             25600, 812.9768676757812, 329.46734619140625
4713, -53.614219665527344, 1, 1.3468747380011337, 92, 624058,                                             25600, 857.802490234375, 331.08697509765625
4714, -733.6413307189941, 2, 0.6414246029999049, 45, 624103,                                             25600, 817.4948120117188, 333.8113098144531
4715, -1368.3729348182678, 2, 2.746902536999187, 189, 624292,                                             25600, 804.284912109375, 332.09356689453125
4716, -1673.173542022705, 2, 3.7178316459994676, 261, 624553,                                             25600, 771.0392456054688, 332.7408447265625
4717, 105.00782299041748, 1, 0.7133604170012404, 46, 624599,                                             25600, 795.5730590820312, 335.1999816894531
4718, -645.4556741714478, 1, 3.4113823950010556, 234, 624833,                                             25600, 750.0891723632812, 338.9717102050781
4719, -554.0231003761292, 1, 3.165797734998705, 217, 625050,                                             25600, 826.593994140625, 332.23681640625
4720, -1107.918748140335, 2, 2.261501577000672, 156, 625206,                                             25600, 842.5018920898438, 332.7511901855469
4721, 40.70006227493286, 1, 1.0138601759990706, 67, 625273,                                             25600, 845.97998046875, 332.7779846191406
4722, -598.8573460578918, 1, 2.9489467540006444, 208, 625481,                                             25600, 799.8184204101562, 332.0135192871094
4723, -945.2487392425537, 2, 1.327699864999886, 94, 625575,                                             25600, 838.5957641601562, 326.6165771484375
4724, -62.143686294555664, 1, 1.4678871560008702, 98, 625673,                                             25600, 793.1807861328125, 336.3066101074219
4725, -1106.409229516983, 2, 2.3803060360005475, 168, 625841,                                             25600, 771.7830810546875, 333.5750732421875
4726, -2164.3383691310883, 2, 4.712683231999108, 331, 626172,                                             25600, 877.8304443359375, 334.0984802246094
4727, 159.98154830932617, 1, 0.6084499999997206, 39, 626211,                                             25600, 856.2247314453125, 335.8234558105469
4728, -619.3795492649078, 1, 3.3469469609990483, 230, 626441,                                             25600, 829.6517944335938, 337.4757385253906
4729, -503.6900882720947, 1, 2.515550999998595, 177, 626618,                                             25600, 759.8192749023438, 333.8033752441406
4730, -1451.1703643798828, 2, 2.866432918999635, 203, 626821,                                             25600, 828.0591430664062, 329.7422790527344
4731, -203.25595784187317, 1, 1.8154323700000532, 125, 626946,                                             25600, 850.8113403320312, 339.61370849609375
4732, -1024.5940718650818, 2, 1.6615278270001, 115, 627061,                                             25600, 857.3045654296875, 333.60882568359375
4733, 81.3108823299408, 1, 0.7988884219994361, 52, 627113,                                             25600, 785.2799682617188, 337.14044189453125
4734, 11.00057339668274, 1, 1.0620416940000723, 72, 627185,                                             25600, 782.979736328125, 337.31597900390625
4735, -996.9443552494049, 2, 1.5045049960008328, 108, 627293,                                             25600, 777.5449829101562, 334.3597412109375
4736, 118.74803447723389, 1, 0.7484925259996089, 51, 627344,                                             25600, 752.1547241210938, 328.1608581542969
4737, -189.9543273448944, 1, 1.92086512700007, 130, 627474,                                             25600, 799.561767578125, 332.12445068359375
4738, -728.392587184906, 2, 0.7088926460000948, 48, 627522,                                             25600, 920.6058959960938, 331.767578125
4739, 88.85096406936646, 1, 0.8656529939999018, 57, 627579,                                             25600, 866.1177368164062, 328.9990539550781
4740, -242.2408721446991, 1, 1.9676104030004353, 136, 627715,                                             25600, 800.5140380859375, 332.87750244140625
4741, -410.8743546009064, 1, 2.4042547149983875, 168, 627883,                                             25600, 854.59765625, 333.51593017578125
4742, -79.61884331703186, 1, 1.3185393160001695, 90, 627973,                                             25600, 733.8486938476562, 336.21990966796875
4743, -574.0307683944702, 2, 0.18746846199974243, 12, 627985,                                             25600, 1145.8287353515625, 337.5667724609375
4744, -1200.7962970733643, 2, 2.4492029730008653, 172, 628157,                                             25600, 861.3988647460938, 332.78216552734375
4745, -1500.7673861980438, 2, 3.2602963050012477, 228, 628385,                                             25600, 817.146728515625, 336.224853515625
4746, -194.25254583358765, 1, 1.7978870400002052, 125, 628510,                                             25600, 846.0825805664062, 334.3796691894531
4747, -520.9927372932434, 1, 2.9112232480001694, 205, 628715,                                             25600, 731.1157836914062, 333.0577087402344
4748, -413.10450506210327, 1, 2.30324742799894, 160, 628875,                                             25600, 764.2235107421875, 331.4508361816406
4749, -947.849203824997, 1, 4.1101742629998625, 287, 629162,                                             25600, 780.40283203125, 331.8304443359375
4750, -529.7739963531494, 2, 0.08726955499878386, 5, 629167,                                             25600, 753.8009643554688, 345.7434997558594
4751, -2111.2567603588104, 2, 4.85942578599861, 340, 629507,                                             25600, 915.1422119140625, 331.70233154296875
4752, 111.71595454216003, 1, 0.719207453999843, 47, 629554,                                             25600, 940.043701171875, 334.80621337890625
4753, -347.67420172691345, 1, 2.273384307000015, 158, 629712,                                             25600, 871.9979248046875, 333.892578125
4754, -1123.2227370738983, 2, 1.7822531799993158, 126, 629838,                                             25600, 851.775634765625, 333.245361328125
4755, -71.41179537773132, 1, 1.488826839999092, 103, 629941,                                             25600, 987.3763427734375, 336.3221740722656
4756, -126.36599445343018, 1, 1.5787357019999035, 110, 630051,                                             25600, 816.8684692382812, 334.69384765625
4757, -583.7865741252899, 1, 3.0930203539992362, 217, 630268,                                             25600, 847.8356323242188, 336.60614013671875
4758, -988.6145739555359, 1, 4.146560299999692, 288, 630556,                                             25600, 764.6268310546875, 335.65936279296875
4759, -343.27952766418457, 1, 2.069496385000093, 143, 630699,                                             25600, 808.6522827148438, 337.8274841308594
4760, -432.68815755844116, 1, 2.690710445998775, 183, 630882,                                             25600, 807.75732421875, 334.67474365234375
4761, -796.4947543144226, 2, 1.17507177600055, 81, 630963,                                             25600, 712.7601318359375, 334.65216064453125
4762, -3629.592411518097, 3, 9.78947165199861, 692, 631655,                                             25600, 750.6949462890625, 337.5584411621094
