episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4348, -998.8937864303589, 2, 0.7961045949996333, 46, 365229,                                             51200, 1721.147705078125, 152.1557159423828
4349, -167.55297136306763, 1, 2.006762937999156, 113, 365342,                                             51200, 1673.6292724609375, 158.25347900390625
4350, -840.4796447753906, 2, 0.3200778129976243, 18, 365360,                                             51200, 1575.70556640625, 158.583984375
4351, 60.24379539489746, 1, 1.6807334309996804, 87, 365447,                                             51200, 1794.0921630859375, 146.8547821044922
4352, -839.070442199707, 2, 0.3309385280008428, 17, 365464,                                             51200, 1622.686767578125, 155.77548217773438
4353, 239.13206958770752, 1, 1.21776861899707, 67, 365531,                                             51200, 1733.864013671875, 160.73495483398438
4354, -823.3993892669678, 2, 0.28632776100130286, 16, 365547,                                             51200, 1774.0736083984375, 158.16610717773438
4355, 286.1429696083069, 1, 1.1479916449970915, 62, 365609,                                             51200, 1767.0047607421875, 161.94898986816406
4356, -782.6239261627197, 2, 0.25963525499537354, 14, 365623,                                             51200, 1711.1451416015625, 155.029541015625
4357, 161.7038106918335, 1, 1.548430538001412, 88, 365711,                                             51200, 1671.471435546875, 160.47593688964844
4358, -1170.6581296920776, 2, 0.7707217470015166, 45, 365756,                                             51200, 1726.2186279296875, 155.0928955078125
4359, 426.1659379005432, 1, 0.9876509370005806, 56, 365812,                                             51200, 1593.501220703125, 155.47903442382812
4360, -1082.2498598098755, 2, 0.5986090590013191, 34, 365846,                                             51200, 1712.0753173828125, 149.372802734375
4361, 1.3889007568359375, 1, 1.6515373600050225, 91, 365937,                                             51200, 1715.142333984375, 160.57630920410156
4362, -1144.7099332809448, 2, 0.9241426359949401, 48, 365985,                                             51200, 1724.51123046875, 149.7629852294922
4363, 248.4851679801941, 1, 1.4672103109987802, 76, 366061,                                             51200, 1725.8375244140625, 152.59385681152344
4364, -685.5547962188721, 1, 2.927311900006316, 161, 366222,                                             51200, 1799.2841796875, 154.60508728027344
4365, -1181.080096244812, 2, 0.8346601040029782, 46, 366268,                                             51200, 1685.8458251953125, 151.2460174560547
4366, -29.105763912200928, 1, 1.6967756420053774, 98, 366366,                                             51200, 1724.9114990234375, 152.80929565429688
4367, -826.438850402832, 2, 0.31965027099795407, 17, 366383,                                             51200, 1700.41943359375, 155.93038940429688
4368, -43.67032194137573, 1, 1.8209091379976599, 97, 366480,                                             51200, 1715.56591796875, 151.8564910888672
4369, -22.50917339324951, 1, 1.7316399819974322, 93, 366573,                                             51200, 1698.724853515625, 156.80296325683594
4370, -797.240535736084, 2, 0.33638087400322547, 17, 366590,                                             51200, 2302.498779296875, 169.78700256347656
4371, 42.546138763427734, 1, 1.6109197159967152, 87, 366677,                                             51200, 1851.8642578125, 154.1139373779297
4372, -1046.459379196167, 2, 0.5173772120033391, 28, 366705,                                             51200, 1676.9915771484375, 152.56834411621094
4373, -59.30139350891113, 1, 1.6979195589956362, 96, 366801,                                             51200, 1817.7728271484375, 154.80113220214844
4374, -991.5345630645752, 2, 0.4585540080006467, 26, 366827,                                             51200, 1943.3387451171875, 159.8687286376953
4375, 120.46128129959106, 1, 1.6408845650003059, 92, 366919,                                             51200, 1678.9219970703125, 158.05442810058594
4376, -1181.4769611358643, 2, 0.7645266270046704, 45, 366964,                                             51200, 1739.730224609375, 159.70333862304688
4377, -11.166158676147461, 1, 1.7051659590069903, 91, 367055,                                             51200, 1729.7376708984375, 160.20443725585938
4378, -889.4412899017334, 2, 0.37526389399863547, 20, 367075,                                             51200, 1965.4453125, 159.33419799804688
4379, -940.2702445983887, 2, 1.5084840300041833, 80, 367155,                                             51200, 1754.7816162109375, 157.83056640625
4380, -64.28112316131592, 1, 1.8847247939993395, 97, 367252,                                             51200, 1679.3759765625, 162.1942901611328
4381, 486.46533203125, 1, 0.026519232997088693, 1, 367253,                                             51200, 1796.9322509765625, 214.01528930664062
4382, -867.9030666351318, 2, 0.35123344200110296, 20, 367273,                                             51200, 1853.189208984375, 171.3260955810547
4383, 181.6568636894226, 1, 1.5498253149999073, 86, 367359,                                             51200, 1583.845947265625, 154.66807556152344
4384, -760.5419235229492, 1, 2.609429923002608, 148, 367507,                                             51200, 1691.411376953125, 160.2703857421875
4385, -792.3001861572266, 2, 0.2782575609962805, 15, 367522,                                             51200, 1717.234130859375, 147.72914123535156
4386, 9.32048511505127, 1, 1.6907476709966431, 91, 367613,                                             51200, 1746.8564453125, 157.4122314453125
4387, -1031.5503787994385, 2, 0.5217537490025279, 28, 367641,                                             51200, 1750.4813232421875, 160.69998168945312
4388, 37.875940799713135, 1, 1.64488254400203, 88, 367729,                                             51200, 1739.25244140625, 159.27760314941406
4389, -846.2112236022949, 2, 0.3809914090015809, 20, 367749,                                             51200, 1740.822265625, 155.70065307617188
4390, 440.4527168273926, 1, 0.9799387469975045, 54, 367803,                                             51200, 1728.851318359375, 158.3951416015625
4391, -995.5415773391724, 2, 0.507097440000507, 30, 367833,                                             51200, 1631.196044921875, 159.49330139160156
4392, -418.11756229400635, 1, 2.3086382709952886, 131, 367964,                                             51200, 1734.421630859375, 155.6177215576172
4393, -1064.0952529907227, 2, 0.47781391500029713, 28, 367992,                                             51200, 1875.8165283203125, 165.61854553222656
4394, 190.92730283737183, 1, 1.5551342370017665, 83, 368075,                                             51200, 1770.867431640625, 161.59783935546875
4395, -1149.5470695495605, 2, 0.8138671590058948, 43, 368118,                                             51200, 1703.3526611328125, 153.51568603515625
4396, 232.47580194473267, 1, 1.5224542809955892, 79, 368197,                                             51200, 1858.805419921875, 162.9782257080078
4397, -67.62870025634766, 1, 1.5073934460015153, 79, 368276,                                             51200, 1703.0963134765625, 154.96282958984375
4398, 182.9455213546753, 1, 1.689253500997438, 97, 368373,                                             51200, 1635.5465087890625, 155.69570922851562
4399, -1229.425910949707, 2, 0.8227166549986578, 46, 368419,                                             51200, 1681.9007568359375, 166.41534423828125
4400, 189.92171335220337, 1, 1.5277550270038773, 86, 368505,                                             51200, 1645.0069580078125, 150.85853576660156
4401, -120.00228786468506, 1, 1.5219980100009707, 83, 368588,                                             51200, 1675.84228515625, 152.28443908691406
