episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
32968, 16.79194951057434, 1, 8.365833736999775, 242, 7021904,                                                 128000, 499.1590881347656, 59.87376022338867
32969, 77.4898636341095, 1, 7.589927170003648, 220, 7022124,                                                 128000, 349.9063415527344, 58.5482292175293
32970, -409.1412990093231, 2, 5.892289512004936, 169, 7022293,                                                 128000, 315.78070068359375, 61.058040618896484
32971, 70.22031879425049, 1, 7.699643793996074, 222, 7022515,                                                 128000, 538.2381591796875, 60.64704132080078
32972, 65.73153758049011, 1, 7.724252943007741, 224, 7022739,                                                 128000, 454.5158386230469, 61.807952880859375
32973, -397.42810130119324, 2, 7.106365261992323, 206, 7022945,                                                 128000, 864.3489990234375, 61.317161560058594
32974, -0.6280198097229004, 1, 8.493496389011852, 245, 7023190,                                                 128000, 472.2320861816406, 61.648624420166016
32975, -75.30807900428772, 1, 9.617526650006766, 278, 7023468,                                                 128000, 680.7590942382812, 60.068241119384766
32976, 53.51732134819031, 1, 7.867749636992812, 228, 7023696,                                                 128000, 496.381591796875, 62.310699462890625
32977, 62.17488503456116, 1, 7.739942115003942, 225, 7023921,                                                 128000, 556.2431030273438, 63.162784576416016
32978, 56.92778825759888, 1, 7.8200022660021205, 226, 7024147,                                                 128000, 604.1364135742188, 62.936363220214844
32979, 70.81465816497803, 1, 7.658316162007395, 222, 7024369,                                                 128000, 795.7710571289062, 62.202274322509766
32980, 71.99951457977295, 1, 7.623244547998183, 221, 7024590,                                                 128000, 2102.8466796875, 62.49913787841797
32981, 47.63324236869812, 1, 7.921784837002633, 229, 7024819,                                                 128000, 1069.952392578125, 64.40506744384766
32982, 81.13212490081787, 1, 7.553540724009508, 219, 7025038,                                                 128000, 1526.936767578125, 66.23384094238281
32983, 75.104323387146, 1, 7.58613782399334, 220, 7025258,                                                 128000, 1666.2601318359375, 65.70442962646484
32984, 56.435771465301514, 1, 7.857093309998163, 227, 7025485,                                                 128000, 1547.453369140625, 68.0949478149414
32985, 67.24203205108643, 1, 7.738937083006022, 224, 7025709,                                                 128000, 995.3250122070312, 62.3829460144043
32986, 72.67622542381287, 1, 7.6368877419881755, 221, 7025930,                                                 128000, 825.5310668945312, 64.5133285522461
32987, -595.1054785251617, 2, 3.7829869039996993, 109, 7026039,                                                 128000, 623.7500610351562, 65.06926727294922
32988, 72.49908471107483, 1, 7.6617747739946935, 222, 7026261,                                                 128000, 754.2539672851562, 65.86348724365234
32989, -375.1407673358917, 2, 6.8339269580028486, 198, 7026459,                                                 128000, 1296.9803466796875, 65.5644302368164
32990, 85.89490818977356, 1, 7.498174070002278, 217, 7026676,                                                 128000, 1619.5303955078125, 65.19673156738281
32991, 78.15742325782776, 1, 7.614373988006264, 220, 7026896,                                                 128000, 727.0992431640625, 62.98540115356445
32992, 58.27616596221924, 1, 7.855502001999412, 226, 7027122,                                                 128000, 1238.2623291015625, 63.70206069946289
32993, 58.06381583213806, 1, 7.840037325004232, 226, 7027348,                                                 128000, 402.2815856933594, 64.30674743652344
32994, -812.510853767395, 2, 7.16883941499691, 208, 7027556,                                                 128000, 381.5091552734375, 60.81923294067383
32995, -362.3948781490326, 2, 6.693429321996518, 193, 7027749,                                                 128000, 411.1014404296875, 59.967445373535156
32996, 77.11653637886047, 1, 7.605316699002287, 220, 7027969,                                                 128000, 1512.27880859375, 62.021385192871094
32997, 58.7631139755249, 1, 7.762236458002008, 225, 7028194,                                                 128000, 955.08203125, 62.30109405517578
32998, 78.72699880599976, 1, 7.652557034001802, 220, 7028414,                                                 128000, 503.8788757324219, 61.254337310791016
32999, -557.2611656188965, 2, 5.980857545990148, 173, 7028587,                                                 128000, 462.0561218261719, 61.84373474121094
33000, -368.39317750930786, 2, 5.239138240009197, 152, 7028739,                                                 128000, 555.93505859375, 62.26710891723633
33001, 74.38407135009766, 1, 7.6219966180069605, 221, 7028960,                                                 128000, 471.56805419921875, 61.21833038330078
33002, 21.52297878265381, 1, 8.310071398009313, 240, 7029200,                                                 128000, 348.54302978515625, 61.994266510009766
33003, 73.30603003501892, 1, 7.638578216996393, 221, 7029421,                                                 128000, 1590.6241455078125, 62.508026123046875
33004, -398.9879033565521, 2, 7.172496245999355, 207, 7029628,                                                 128000, 1653.7283935546875, 62.79600143432617
33005, 67.31783843040466, 1, 7.679305925004883, 223, 7029851,                                                 128000, 2216.11376953125, 64.17561340332031
33006, 65.18637800216675, 1, 7.750970542998402, 224, 7030075,                                                 128000, 1666.9339599609375, 65.89630889892578
33007, 69.83064818382263, 1, 7.699439811010961, 222, 7030297,                                                 128000, 2421.367919921875, 62.42097854614258
33008, 72.43683218955994, 1, 7.7112043219967745, 222, 7030519,                                                 128000, 2141.3203125, 60.964534759521484
33009, 83.73059296607971, 1, 7.577375276989187, 218, 7030737,                                                 128000, 1975.7086181640625, 64.49372100830078
33010, 54.17552423477173, 1, 7.933325947000412, 229, 7030966,                                                 128000, 898.4844970703125, 63.18816375732422
33011, 66.25759744644165, 1, 7.724298897999688, 223, 7031189,                                                 128000, 1746.3671875, 64.07475280761719
33012, 79.24804639816284, 1, 7.618282531009754, 220, 7031409,                                                 128000, 382.50323486328125, 63.060455322265625
33013, 80.26889181137085, 1, 7.583688065002207, 219, 7031628,                                                 128000, 371.5458679199219, 63.632545471191406
33014, 48.77173709869385, 1, 7.941540781001095, 229, 7031857,                                                 128000, 1104.417724609375, 62.12972640991211
