episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
12549, -1218.7698049545288, 2, 1.9737628919974668, 147, 1795296,                                             25600, 962.6583862304688, 312.6763916015625
12550, -949.625559091568, 2, 1.5082747349952115, 108, 1795404,                                             25600, 840.6795654296875, 310.5015869140625
12551, -20.58135151863098, 1, 1.1623507360054646, 83, 1795487,                                             25600, 786.9029541015625, 313.1717529296875
12552, -774.0084900856018, 2, 0.9793266550041153, 72, 1795559,                                             25600, 744.2958374023438, 316.47552490234375
12553, -2.0047590732574463, 1, 1.1449342820051243, 81, 1795640,                                             25600, 985.90869140625, 310.2931213378906
12554, -677.698902130127, 2, 0.4506007959935232, 33, 1795673,                                             25600, 1071.4425048828125, 313.3977966308594
12555, -53.75271725654602, 1, 1.3017811239988077, 93, 1795766,                                             25600, 948.10205078125, 315.9189758300781
12556, -607.331060886383, 2, 0.28653207900060806, 21, 1795787,                                             25600, 955.846435546875, 307.5820617675781
12557, -1527.5734198093414, 2, 3.356437755996012, 244, 1796031,                                             25600, 859.9890747070312, 310.5481262207031
12558, 91.06974482536316, 1, 0.7780864149972331, 55, 1796086,                                             25600, 847.8907470703125, 316.0361022949219
12559, -1032.7997341156006, 2, 1.6496907679975266, 123, 1796209,                                             25600, 1084.493408203125, 312.4659729003906
12560, -80.07303023338318, 1, 1.2698633889958728, 93, 1796302,                                             25600, 903.418701171875, 310.57037353515625
12561, -756.005838394165, 2, 0.7199360200029332, 53, 1796355,                                             25600, 741.196044921875, 316.051025390625
12562, -784.298008441925, 2, 0.9480238320029457, 71, 1796426,                                             25600, 816.9640502929688, 309.9344177246094
12563, -346.71943187713623, 1, 2.0629969770016032, 154, 1796580,                                             25600, 827.0792846679688, 310.7387390136719
12564, -600.6381912231445, 2, 0.3270670420024544, 24, 1796604,                                             25600, 1034.9267578125, 313.9869384765625
12565, -62.405054807662964, 1, 1.1866783130026306, 89, 1796693,                                             25600, 1051.646240234375, 318.4830017089844
12566, -932.9342195987701, 2, 1.4697351919967332, 108, 1796801,                                             25600, 775.8706665039062, 315.9253234863281
12567, -1100.48095536232, 2, 2.071987422001257, 149, 1796950,                                             25600, 841.1287231445312, 314.2823791503906
12568, -855.1801416873932, 2, 1.1619385620069806, 85, 1797035,                                             25600, 1068.7747802734375, 310.07843017578125
12569, -162.944682598114, 1, 1.546836239998811, 116, 1797151,                                             25600, 1028.5560302734375, 313.5777587890625
12570, -518.8487858772278, 2, 0.04519044699554797, 3, 1797154,                                             25600, 1085.2142333984375, 322.2560729980469
12571, -990.8866651058197, 2, 1.6964681309982552, 125, 1797279,                                             25600, 955.999267578125, 314.8027648925781
12572, -100.3399612903595, 1, 1.3674793989994214, 100, 1797379,                                             25600, 1016.6827392578125, 317.0828552246094
12573, -632.4315547943115, 2, 0.33864953300508205, 24, 1797403,                                             25600, 1063.4532470703125, 319.45001220703125
12574, -852.681636095047, 2, 1.253805854001257, 91, 1797494,                                             25600, 945.1885986328125, 313.7935791015625
12575, 52.274049043655396, 1, 0.958195152998087, 70, 1797564,                                             25600, 1009.184814453125, 314.3477478027344
12576, -693.6183476448059, 2, 0.4665095480013406, 36, 1797600,                                             25600, 907.1986083984375, 318.0992736816406
12577, 102.2338056564331, 1, 0.693681820994243, 48, 1797648,                                             25600, 920.7789916992188, 314.5599670410156
12578, -325.47041726112366, 1, 2.174599527999817, 161, 1797809,                                             25600, 1014.9754638671875, 312.6083984375
12579, -721.2058854103088, 2, 0.49532609800371574, 38, 1797847,                                             25600, 839.8313598632812, 318.4805603027344
12580, -2988.5697894096375, 3, 9.786187896002957, 727, 1798574,                                             25600, 927.9342041015625, 314.81964111328125
12581, -263.5088381767273, 1, 1.8725328860018635, 138, 1798712,                                             25600, 865.2117919921875, 311.76678466796875
12582, -773.4087791442871, 2, 0.6882194799982244, 52, 1798764,                                             25600, 923.2603759765625, 314.0337219238281
12583, -772.6550977230072, 2, 0.9344430729979649, 68, 1798832,                                             25600, 1041.311279296875, 310.7550964355469
12584, -119.43589615821838, 1, 1.4171925710033975, 105, 1798937,                                             25600, 863.4924926757812, 316.5626525878906
12585, -409.52562046051025, 1, 2.007324101999984, 150, 1799087,                                             25600, 902.477294921875, 310.35272216796875
12586, -846.1320977210999, 2, 0.7600862920007785, 58, 1799145,                                             25600, 874.1906127929688, 316.06158447265625
12587, -131.34702897071838, 1, 1.6051071179972496, 114, 1799259,                                             25600, 857.858642578125, 313.87481689453125
12588, -573.211067199707, 2, 0.18152282100345474, 13, 1799272,                                             25600, 1010.0836791992188, 311.5909423828125
12589, -88.8591194152832, 1, 1.2761563169988221, 95, 1799367,                                             25600, 870.3864135742188, 313.4865417480469
12590, -200.9767758846283, 1, 1.7834685220004758, 132, 1799499,                                             25600, 840.9017944335938, 316.94580078125
12591, -869.7191958427429, 2, 0.867194255006325, 63, 1799562,                                             25600, 1050.243896484375, 311.41845703125
12592, 120.09354281425476, 1, 0.6655427949954174, 48, 1799610,                                             25600, 888.1741333007812, 312.4653015136719
12593, -175.85613179206848, 1, 1.658893858002557, 122, 1799732,                                             25600, 782.9766845703125, 312.9427185058594
12594, -664.5683465003967, 2, 0.4557371789996978, 34, 1799766,                                             25600, 803.4699096679688, 312.146240234375
12595, 96.53968358039856, 1, 0.7955702289982582, 59, 1799825,                                             25600, 775.6064453125, 304.3409118652344
12596, -1133.484258890152, 2, 2.0024548369983677, 147, 1799972,                                             25600, 864.0809936523438, 313.165283203125
12597, -282.3106269836426, 1, 1.78703719600162, 134, 1800106,                                             25600, 912.8115844726562, 314.9276123046875
12598, -131.26387000083923, 1, 1.3224632010023925, 100, 1800206,                                             25600, 926.3590087890625, 304.3574523925781
12599, -1583.2177047729492, 2, 3.4008022299967706, 252, 1800458,                                             25600, 863.4535522460938, 308.77777099609375
12600, 30.245055437088013, 1, 1.001701871995465, 71, 1800529,                                             25600, 807.6266479492188, 309.85308837890625
