episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8053, -1121.2232999801636, 2, 1.025219578994438, 94, 637803,                                             25600, 1895.1888427734375, 370.51531982421875
8054, -916.4687552452087, 2, 0.8286774840016733, 77, 637880,                                             25600, 1786.4512939453125, 370.16595458984375
8055, -408.3753366470337, 1, 0.798367186995165, 71, 637951,                                             25600, 1692.9097900390625, 368.2344970703125
8056, -459.3032603263855, 1, 0.8072522680013208, 73, 638024,                                             25600, 2201.39501953125, 373.3275146484375
8057, -1007.2680802345276, 2, 0.8701550480036531, 79, 638103,                                             25600, 1666.9632568359375, 373.6648254394531
8058, -834.9618401527405, 2, 0.7161122540055658, 65, 638168,                                             25600, 1701.49658203125, 371.5322265625
8059, -470.33339500427246, 1, 0.7766533340036403, 75, 638243,                                             25600, 1866.2689208984375, 373.2916259765625
8060, -1090.0187158584595, 2, 0.9859749699971871, 91, 638334,                                             25600, 2301.625244140625, 373.5058898925781
8061, -639.5512797832489, 1, 1.027878895001777, 93, 638427,                                             25600, 2290.033203125, 373.7252197265625
8062, -876.0118498802185, 2, 0.8139636019986938, 75, 638502,                                             25600, 1914.995849609375, 373.06866455078125
8063, -857.9544906616211, 2, 0.8192566070065368, 71, 638573,                                             25600, 2068.8720703125, 369.9980163574219
8064, -559.6875638961792, 1, 0.9231412910012295, 85, 638658,                                             25600, 2013.6744384765625, 368.3547668457031
8065, -490.74877738952637, 1, 0.8103841549964272, 73, 638731,                                             25600, 1819.7025146484375, 365.1198425292969
8066, -468.3438720703125, 1, 0.7779543110009399, 73, 638804,                                             25600, 1872.706298828125, 367.2680969238281
8067, -1148.7383460998535, 2, 1.0862368610032718, 97, 638901,                                             25600, 1788.3670654296875, 368.7344970703125
8068, -474.3805389404297, 1, 0.7672953030050849, 74, 638975,                                             25600, 1525.091796875, 366.6944274902344
8069, -888.9281401634216, 2, 0.8532488589989953, 75, 639050,                                             25600, 1853.47021484375, 360.4210510253906
8070, -1025.6540467739105, 2, 0.8890993599998183, 80, 639130,                                             25600, 1742.1185302734375, 361.7363586425781
8071, -428.2878930568695, 1, 0.8508833870000672, 77, 639207,                                             25600, 2080.05712890625, 364.1060791015625
8072, -264.71220684051514, 1, 0.6733028889939305, 60, 639267,                                             25600, 2191.270263671875, 364.2447814941406
8073, -388.87611198425293, 1, 0.7258459469958325, 71, 639338,                                             25600, 2276.733154296875, 365.9299011230469
8074, -355.848180770874, 1, 0.7998228650030796, 71, 639409,                                             25600, 1926.33203125, 364.9725646972656
8075, -961.1486625671387, 2, 0.8403422850024072, 74, 639483,                                             25600, 1786.682861328125, 360.140625
8076, -440.57259368896484, 1, 0.80136155999935, 69, 639552,                                             25600, 1763.384033203125, 362.2068176269531
8077, -1028.1385521888733, 2, 0.8809176229988225, 83, 639635,                                             25600, 2021.3829345703125, 355.5091857910156
8078, -897.1952619552612, 2, 0.8059510929961107, 74, 639709,                                             25600, 2028.2335205078125, 359.7904052734375
8079, -828.1319665908813, 2, 0.7813574870015145, 69, 639778,                                             25600, 2172.7138671875, 354.0393981933594
8080, -1041.0750222206116, 2, 0.9702397590008331, 86, 639864,                                             25600, 2099.658203125, 356.9732666015625
8081, -418.6062521934509, 1, 0.8134450919969822, 69, 639933,                                             25600, 1908.174560546875, 356.5560607910156
8082, -1061.100269794464, 2, 0.9641935540057602, 86, 640019,                                             25600, 2061.585205078125, 353.8273620605469
8083, -416.91521549224854, 1, 0.7710944900027243, 68, 640087,                                             25600, 1675.6170654296875, 356.37042236328125
8084, -1240.9542417526245, 2, 1.214285877002112, 106, 640193,                                             25600, 2067.53369140625, 357.93182373046875
8085, -1101.9261837005615, 2, 0.6503941870032577, 59, 640252,                                             25600, 2006.4383544921875, 355.31488037109375
8086, -998.9159898757935, 2, 0.839118841002346, 81, 640333,                                             25600, 1921.66796875, 361.1890869140625
8087, -874.2934675216675, 2, 0.7672499830005108, 65, 640398,                                             25600, 1845.4600830078125, 354.3818359375
8088, -925.2764387130737, 2, 0.8279433290008456, 75, 640473,                                             25600, 1848.0416259765625, 355.8173828125
8089, -1124.131465435028, 2, 1.0252962550002849, 93, 640566,                                             25600, 1961.649169921875, 358.4327087402344
8090, -1423.641589164734, 2, 0.980187108994869, 91, 640657,                                             25600, 1978.4881591796875, 360.6371154785156
8091, -973.7604274749756, 2, 0.789472582997405, 71, 640728,                                             25600, 2118.009765625, 359.12451171875
8092, -968.8228244781494, 2, 0.7798711009963881, 70, 640798,                                             25600, 1895.304443359375, 358.9368896484375
8093, -505.0563745498657, 1, 0.7931785580003634, 77, 640875,                                             25600, 1857.020751953125, 361.9208984375
8094, -471.7250370979309, 1, 0.8273629449977307, 73, 640948,                                             25600, 1958.46337890625, 364.11968994140625
8095, -294.38835287094116, 1, 0.7177851889937301, 62, 641010,                                             25600, 1968.610107421875, 355.337646484375
8096, -1139.0987014770508, 2, 1.0537059259950183, 98, 641108,                                             25600, 1765.2108154296875, 358.54150390625
8097, -503.3196749687195, 1, 0.8019966599968029, 74, 641182,                                             25600, 2110.849853515625, 356.0523376464844
8098, -970.5373978614807, 2, 0.7684196720001637, 70, 641252,                                             25600, 1725.0947265625, 357.1271057128906
8099, -939.7232904434204, 2, 0.7699939459998859, 71, 641323,                                             25600, 1960.9775390625, 354.5572814941406
8100, -2551.0985794067383, 2, 2.6357009040002595, 243, 641566,                                             25600, 1988.9298095703125, 352.2906799316406
8101, -442.9603428840637, 1, 0.7691907350017573, 70, 641636,                                             25600, 1912.1634521484375, 352.4089660644531
8102, -499.1187539100647, 1, 0.7755401370013715, 74, 641710,                                             25600, 1745.9027099609375, 350.40399169921875
8103, -439.62769174575806, 1, 0.7847330990043702, 71, 641781,                                             25600, 1921.0380859375, 353.69866943359375
8104, -940.849823474884, 2, 0.7831183770031203, 69, 641850,                                             25600, 1912.8853759765625, 352.0660705566406
8105, -700.4875037670135, 1, 1.026772057004564, 94, 641944,                                             25600, 2001.3524169921875, 349.69476318359375
8106, -1137.4053897857666, 2, 1.0619635240000207, 95, 642039,                                             25600, 1901.216552734375, 348.76690673828125
8107, -466.3463373184204, 1, 0.7931249199973536, 71, 642110,                                             25600, 2002.951416015625, 352.41790771484375
