episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8471, 39.732048749923706, 1, 7.835504493996268, 234, 1609723,                                             128000, 230.2379608154297, 93.44141387939453
8472, -50.393712282180786, 1, 9.067270077997819, 269, 1609992,                                             128000, 236.04034423828125, 95.51760864257812
8473, 13.819498062133789, 1, 8.144425092003075, 242, 1610234,                                             128000, 218.3028564453125, 94.85600280761719
8474, -22.926323175430298, 1, 8.636717140994733, 257, 1610491,                                             128000, 239.66464233398438, 92.8970947265625
8475, -14.252242803573608, 1, 8.495217731018784, 252, 1610743,                                             128000, 233.17625427246094, 91.9822998046875
8476, -408.1968152523041, 2, 4.256695695017697, 127, 1610870,                                             128000, 246.6764678955078, 93.14217376708984
8477, -569.4787464141846, 2, 7.709754629991949, 230, 1611100,                                             128000, 220.82626342773438, 91.26717376708984
8478, 37.1433687210083, 1, 7.922467996017076, 235, 1611335,                                             128000, 229.99188232421875, 93.00619506835938
8479, 30.042250394821167, 1, 7.962279555009445, 238, 1611573,                                             128000, 228.3584747314453, 91.54856872558594
8480, 8.938131332397461, 1, 8.244911663990933, 245, 1611818,                                             128000, 239.82806396484375, 90.45258331298828
8481, -52.85068678855896, 1, 9.055956373980734, 270, 1612088,                                             128000, 237.42601013183594, 91.53524780273438
8482, -404.54605197906494, 2, 4.183453578996705, 124, 1612212,                                             128000, 235.4925079345703, 92.20105743408203
8483, -0.9518282413482666, 1, 8.356020328006707, 248, 1612460,                                             128000, 235.3885498046875, 92.46575927734375
8484, 19.851262092590332, 1, 8.026970053993864, 240, 1612700,                                             128000, 237.53135681152344, 90.36519622802734
8485, 2.6735639572143555, 1, 8.281507634994341, 247, 1612947,                                             128000, 230.62562561035156, 92.14671325683594
8486, 6.806504964828491, 1, 8.230947330011986, 246, 1613193,                                             128000, 229.04144287109375, 92.41027069091797
8487, 25.22649836540222, 1, 8.066804254020099, 241, 1613434,                                             128000, 243.32473754882812, 90.52091217041016
8488, 30.074309825897217, 1, 7.987286670017056, 236, 1613670,                                             128000, 218.48875427246094, 92.48665618896484
8489, 17.482123613357544, 1, 8.255700557987439, 244, 1613914,                                             128000, 245.63491821289062, 91.05577087402344
8490, -438.3411087989807, 2, 5.889388901006896, 175, 1614089,                                             128000, 245.1070098876953, 91.14599609375
8491, -16.73319172859192, 1, 8.760893852013396, 260, 1614349,                                             128000, 230.08694458007812, 91.0730972290039
8492, -5.076831340789795, 1, 8.360120361990994, 250, 1614599,                                             128000, 226.6936492919922, 89.94725036621094
8493, 2.5740623474121094, 1, 8.263931797002442, 246, 1614845,                                             128000, 227.65164184570312, 91.52421569824219
8494, 5.19816780090332, 1, 8.344918799004517, 248, 1615093,                                             128000, 242.78591918945312, 91.79966735839844
8495, 11.229111909866333, 1, 8.145153669989668, 243, 1615336,                                             128000, 228.2305908203125, 93.72884368896484
8496, 12.936163425445557, 1, 8.223796990001574, 245, 1615581,                                             128000, 229.1827392578125, 92.96897888183594
8497, 31.66381335258484, 1, 8.011967233993346, 237, 1615818,                                             128000, 231.46376037597656, 91.52813720703125
8498, -11.528201818466187, 1, 8.496933564019855, 252, 1616070,                                             128000, 229.98121643066406, 92.47383117675781
8499, 25.258862018585205, 1, 8.025181783013977, 239, 1616309,                                             128000, 222.21238708496094, 90.1502456665039
8500, 30.66987371444702, 1, 7.90438537299633, 236, 1616545,                                             128000, 238.4720001220703, 92.53878784179688
8501, 0.8653707504272461, 1, 8.699658111989265, 250, 1616795,                                             128000, 218.09593200683594, 93.22126770019531
8502, -432.95580291748047, 2, 5.916620614996646, 176, 1616971,                                             128000, 231.29832458496094, 92.58940887451172
8503, 26.749918699264526, 1, 8.059249467012705, 239, 1617210,                                             128000, 224.77117919921875, 92.04623413085938
8504, 42.76389026641846, 1, 7.863494375982555, 233, 1617443,                                             128000, 237.00074768066406, 91.33300018310547
8505, 34.661245346069336, 1, 7.928858834988205, 236, 1617679,                                             128000, 220.94261169433594, 92.38231658935547
8506, -8.710484981536865, 1, 8.400201953016222, 251, 1617930,                                             128000, 242.3752899169922, 93.28282165527344
8507, 41.239070892333984, 1, 7.882876579998992, 234, 1618164,                                             128000, 234.5746307373047, 94.40953826904297
8508, -65.13738512992859, 1, 9.267518940003356, 275, 1618439,                                             128000, 244.65216064453125, 92.0215835571289
8509, 23.43032431602478, 1, 8.031614859995898, 239, 1618678,                                             128000, 241.5858612060547, 91.43585205078125
8510, 19.019171237945557, 1, 8.118820347997826, 241, 1618919,                                             128000, 233.88796997070312, 92.58804321289062
8511, 14.546895503997803, 1, 8.133066901005805, 242, 1619161,                                             128000, 234.44012451171875, 93.3497314453125
8512, 27.539105653762817, 1, 8.004382631013868, 239, 1619400,                                             128000, 227.07154846191406, 93.2356185913086
8513, -14.797941446304321, 1, 8.524787835980533, 254, 1619654,                                             128000, 237.8545684814453, 92.41639709472656
8514, -1.1802875995635986, 1, 8.377734806999797, 249, 1619903,                                             128000, 230.5019989013672, 92.18802642822266
8515, -395.67834091186523, 2, 5.478949402022408, 162, 1620065,                                             128000, 238.6212921142578, 93.58232879638672
8516, -423.27569460868835, 2, 5.760042691981653, 171, 1620236,                                             128000, 232.58578491210938, 90.90013122558594
8517, 9.62270188331604, 1, 8.215622066985816, 245, 1620481,                                             128000, 227.91363525390625, 91.41153717041016
8518, 61.92079424858093, 1, 7.586823448975338, 226, 1620707,                                             128000, 242.10321044921875, 91.61723327636719
8519, 42.643948793411255, 1, 7.800917166983709, 233, 1620940,                                             128000, 226.6546173095703, 92.94755554199219
