episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3307, -306.95030188560486, 2, 0.3104770549980458, 16, 322912,                                             12800, 580.098388671875, 109.25190734863281
3308, 153.9990632534027, 1, 1.156166177999694, 63, 322975,                                             12800, 583.4710083007812, 111.18573760986328
3309, -395.63083720207214, 2, 1.0238314989983337, 57, 323032,                                             12800, 558.131103515625, 111.57977294921875
3310, -19.3661208152771, 1, 2.4539543149985548, 130, 323162,                                             12800, 558.905029296875, 113.07437133789062
3311, 109.97595930099487, 1, 1.5313710080008605, 82, 323244,                                             12800, 559.5946044921875, 108.1490478515625
3312, 140.65441274642944, 1, 1.2821578879993467, 69, 323313,                                             12800, 630.3419799804688, 109.43215942382812
3313, -329.58467650413513, 2, 0.48699044800014235, 26, 323339,                                             12800, 397.16326904296875, 110.01356506347656
3314, -367.13207817077637, 2, 0.873528708001686, 47, 323386,                                             12800, 573.2764892578125, 109.4560546875
3315, 69.38381791114807, 1, 1.8781981249994715, 101, 323487,                                             12800, 520.9630126953125, 109.35196685791016
3316, -434.77093052864075, 2, 1.0771113980008522, 59, 323546,                                             12800, 565.2906494140625, 103.77410888671875
3317, 174.47030782699585, 1, 1.0337971129993093, 55, 323601,                                             12800, 708.6424560546875, 107.20133972167969
3318, -348.31955647468567, 2, 0.6369224360023509, 35, 323636,                                             12800, 482.9217224121094, 109.35770416259766
3319, 84.15276908874512, 1, 1.669592972000828, 90, 323726,                                             12800, 555.9141235351562, 107.31985473632812
3320, 58.87924122810364, 1, 1.8845371550014534, 103, 323829,                                             12800, 536.7025146484375, 113.2787857055664
3321, -342.7429072856903, 2, 0.5510399799968582, 30, 323859,                                             12800, 617.6196899414062, 113.41505432128906
3322, 43.390645265579224, 1, 1.9592316080015735, 106, 323965,                                             12800, 518.7727661132812, 111.47896575927734
3323, -673.0005872249603, 2, 3.504043182001624, 190, 324155,                                             12800, 606.9763793945312, 113.99363708496094
3324, 126.25613927841187, 1, 1.4039906409998366, 76, 324231,                                             12800, 744.8810424804688, 111.0172348022461
3325, -341.03512358665466, 2, 0.5996598999990965, 32, 324263,                                             12800, 517.146728515625, 109.3390884399414
3326, 53.15488791465759, 1, 1.875386971001717, 101, 324364,                                             12800, 604.4407348632812, 110.81417083740234
3327, -350.6684353351593, 2, 1.1844039579991659, 65, 324429,                                             12800, 517.5015869140625, 112.49708557128906
3328, 74.89583992958069, 1, 1.7352389139996376, 94, 324523,                                             12800, 592.9299926757812, 110.53274536132812
3329, -341.19062209129333, 2, 0.6273556779997307, 33, 324556,                                             12800, 504.34613037109375, 117.24176025390625
3330, 52.529255628585815, 1, 1.8574438380019274, 99, 324655,                                             12800, 641.3401489257812, 115.03353118896484
3331, 27.84179139137268, 1, 2.0560309319989756, 110, 324765,                                             12800, 588.5889282226562, 116.22574615478516
3332, 148.8570909500122, 1, 1.2006347200003802, 65, 324830,                                             12800, 613.41845703125, 112.68635559082031
3333, -350.78762912750244, 2, 0.714057478999166, 39, 324869,                                             12800, 555.7951049804688, 118.5761947631836
3334, 118.28500628471375, 1, 1.412456715999724, 74, 324943,                                             12800, 589.982177734375, 114.05596923828125
3335, -54.139440298080444, 1, 2.5919802490025177, 141, 325084,                                             12800, 571.7557983398438, 115.31681060791016
3336, -298.90313935279846, 2, 0.31105225200008135, 16, 325100,                                             12800, 961.3851318359375, 113.06782531738281
3337, 126.38171410560608, 1, 1.4222083310014568, 77, 325177,                                             12800, 514.584228515625, 117.79710388183594
3338, -327.68243861198425, 2, 0.4166585870007111, 22, 325199,                                             12800, 388.5629577636719, 113.17603302001953
3339, -864.3345646858215, 3, 4.824853467001958, 263, 325462,                                             12800, 582.1368408203125, 115.53533172607422
3340, 12.297369480133057, 1, 2.1326561230016523, 114, 325576,                                             12800, 566.1008911132812, 117.51718139648438
3341, 97.77635335922241, 1, 1.4788094510004157, 81, 325657,                                             12800, 625.91650390625, 112.41272735595703
3342, -311.7096655368805, 2, 0.40629143199839746, 21, 325678,                                             12800, 475.7418212890625, 114.82568359375
3343, 106.79914402961731, 1, 1.5392395779999788, 83, 325761,                                             12800, 666.9227905273438, 114.87130737304688
3344, -252.78919982910156, 2, 0.02779277700028615, 1, 325762,                                             12800, 510.5939636230469, 115.94046020507812
3345, 81.18725419044495, 1, 1.7542209919993184, 96, 325858,                                             12800, 578.2027587890625, 112.1821517944336
3346, -471.13505959510803, 2, 1.5003199689999747, 82, 325940,                                             12800, 629.5684204101562, 114.53836822509766
3347, 48.211958169937134, 1, 1.4940432729999884, 80, 326020,                                             12800, 527.2178344726562, 114.09208679199219
3348, -276.3883924484253, 2, 0.156414549001056, 8, 326028,                                             12800, 588.963623046875, 116.48699188232422
3349, -456.4561469554901, 2, 1.5649463430017931, 82, 326110,                                             12800, 736.806884765625, 120.14529418945312
3350, 227.9535140991211, 1, 0.6353954519981926, 32, 326142,                                             12800, 659.5072631835938, 116.49082946777344
3351, -443.15958619117737, 2, 1.8939858699995966, 104, 326246,                                             12800, 591.9627685546875, 117.52169799804688
3352, -37.064533710479736, 1, 2.0806566780011053, 113, 326359,                                             12800, 582.8250122070312, 118.67933654785156
3353, 91.83638072013855, 1, 1.6353106200003822, 89, 326448,                                             12800, 674.8282470703125, 119.61512756347656
3354, 135.4856514930725, 1, 1.3261023150007532, 71, 326519,                                             12800, 567.290771484375, 118.48841857910156
3355, -373.53755831718445, 2, 0.7906007199999294, 43, 326562,                                             12800, 601.4863891601562, 116.16173553466797
3356, 52.980162620544434, 1, 1.9032157299989194, 100, 326662,                                             12800, 539.478271484375, 119.1958236694336
3357, -6.633224010467529, 1, 2.2871805370014044, 126, 326788,                                             12800, 662.3281860351562, 119.92538452148438
3358, -353.08349418640137, 2, 1.2072979900003702, 65, 326853,                                             12800, 543.6057739257812, 116.92129516601562
3359, -365.5576984882355, 2, 1.2899685379998118, 69, 326922,                                             12800, 653.3009033203125, 118.26873016357422
3360, 57.80854272842407, 1, 1.815212731999054, 96, 327018,                                             12800, 732.6491088867188, 121.0942153930664
3361, -311.15259194374084, 2, 0.3917023360008898, 21, 327039,                                             12800, 700.548583984375, 123.35342407226562
3362, -3.9325530529022217, 1, 2.2974010440011625, 124, 327163,                                             12800, 536.02490234375, 119.69723510742188
3363, -559.6309683322906, 2, 2.5916369580008904, 142, 327305,                                             12800, 594.0765380859375, 121.00566864013672
3364, 96.19022607803345, 1, 1.570067682001536, 82, 327387,                                             12800, 615.021240234375, 120.56383514404297
