episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1182, -609.3631644248962, 2, 0.89147792699805, 45, 190838,                                             25600, 857.9578247070312, 220.63856506347656
1183, -606.0408987998962, 2, 1.3155532850068994, 66, 190904,                                             25600, 995.8013916015625, 219.09451293945312
1184, 146.71770906448364, 1, 1.1997941739973612, 62, 190966,                                             25600, 960.3836059570312, 218.51414489746094
1185, -797.7282016277313, 2, 2.6476579449954443, 139, 191105,                                             25600, 991.8788452148438, 222.41616821289062
1186, -731.8831121921539, 2, 2.1657132929976797, 113, 191218,                                             25600, 992.8306884765625, 220.40965270996094
1187, 186.22449111938477, 1, 1.0010255600063829, 49, 191267,                                             25600, 1159.9493408203125, 225.3173370361328
1188, -90.23769521713257, 1, 3.070425468002213, 157, 191424,                                             25600, 1125.65380859375, 221.8606414794922
1189, -560.040999174118, 2, 0.3877982070116559, 20, 191444,                                             25600, 1141.316162109375, 215.49777221679688
1190, -875.0036799907684, 1, 8.804700784996385, 456, 191900,                                             25600, 1077.4971923828125, 223.98712158203125
1191, -524.4076743125916, 2, 0.1717309030063916, 8, 191908,                                             25600, 837.263671875, 217.026611328125
1192, 143.05943655967712, 1, 1.2530300060025183, 64, 191972,                                             25600, 1055.294677734375, 221.89141845703125
1193, -73.11386132240295, 1, 2.829979296991951, 147, 192119,                                             25600, 1019.6886596679688, 221.15640258789062
1194, -0.5622026920318604, 1, 2.2760505490005016, 120, 192239,                                             25600, 873.9326171875, 224.82791137695312
1195, -495.6356191635132, 1, 5.486377577995881, 287, 192526,                                             25600, 1053.9224853515625, 222.27903747558594
1196, -502.9385070800781, 2, 0.030849068993120454, 1, 192527,                                             25600, 1782.714111328125, 258.1903076171875
1197, -610.8125946521759, 2, 1.2957841940078652, 67, 192594,                                             25600, 925.200439453125, 221.12045288085938
1198, -940.3597497940063, 2, 3.4538465139921755, 181, 192775,                                             25600, 999.2141723632812, 223.43182373046875
1199, 54.82999300956726, 1, 2.018744802000583, 103, 192878,                                             25600, 1099.1533203125, 220.38705444335938
1200, -168.7149953842163, 1, 3.5086752490024082, 184, 193062,                                             25600, 1036.43212890625, 221.98936462402344
1201, -572.1827802658081, 2, 0.45782218500971794, 23, 193085,                                             25600, 971.3785400390625, 216.8459930419922
1202, -604.3175868988037, 2, 1.3453736299998127, 67, 193152,                                             25600, 926.3616333007812, 222.9088592529297
1203, 59.035576820373535, 1, 1.9321480360085843, 99, 193251,                                             25600, 1125.5308837890625, 225.2388153076172
1204, -605.2791576385498, 2, 0.6869911719986703, 35, 193286,                                             25600, 1400.6065673828125, 225.36720275878906
1205, 231.78420448303223, 1, 0.6187036319897743, 31, 193317,                                             25600, 954.942138671875, 219.78070068359375
1206, 39.746604442596436, 1, 2.0145763409964275, 105, 193422,                                             25600, 1040.3382568359375, 222.6303253173828
1207, -808.1669840812683, 2, 2.2676226449984824, 118, 193540,                                             25600, 977.4861450195312, 224.2000732421875
1208, 207.03160858154297, 1, 0.8107904930075165, 41, 193581,                                             25600, 1266.646484375, 222.6737823486328
1209, -1016.2211716175079, 2, 4.314702810006565, 224, 193805,                                             25600, 938.2158813476562, 219.8976287841797
1210, 178.94951367378235, 1, 1.0590933860075893, 52, 193857,                                             25600, 1018.6395874023438, 216.1090545654297
1211, 4.163292407989502, 1, 2.304326850993675, 119, 193976,                                             25600, 1051.23486328125, 223.28050231933594
1212, -615.1293058395386, 2, 0.7871315719967242, 42, 194018,                                             25600, 955.1875, 223.49530029296875
1213, 92.85943794250488, 1, 1.706208734001848, 87, 194105,                                             25600, 1070.1629638671875, 219.4137420654297
1214, -943.3161580562592, 2, 3.0812817590049235, 160, 194265,                                             25600, 1012.2205200195312, 223.40682983398438
1215, -1565.3396530151367, 2, 8.447567976007122, 442, 194707,                                             25600, 999.0264892578125, 224.7891387939453
1216, 38.80733871459961, 1, 2.0659834449907066, 107, 194814,                                             25600, 961.3136596679688, 225.27145385742188
1217, 20.982054710388184, 1, 2.1389647899923148, 113, 194927,                                             25600, 952.6019287109375, 226.90530395507812
1218, -84.64888000488281, 1, 2.9416135380015476, 153, 195080,                                             25600, 1029.197509765625, 228.9877471923828
1219, -232.10991287231445, 1, 3.9326935629942454, 205, 195285,                                             25600, 904.6497192382812, 226.89170837402344
1220, -904.8670618534088, 2, 3.427623041003244, 181, 195466,                                             25600, 927.5478515625, 228.1692352294922
1221, 198.73294234275818, 1, 0.8529885059979279, 44, 195510,                                             25600, 948.647216796875, 229.00692749023438
1222, -877.5292122364044, 2, 3.1448448989976896, 166, 195676,                                             25600, 944.0446166992188, 227.79150390625
1223, -1676.0501382350922, 3, 9.917829454992898, 521, 196197,                                             25600, 1039.980224609375, 228.4005126953125
1224, -637.953563451767, 2, 1.4740781110012904, 75, 196272,                                             25600, 1059.474365234375, 234.0015869140625
1225, 104.13842558860779, 1, 1.656698521997896, 85, 196357,                                             25600, 828.0941162109375, 234.36215209960938
1226, -542.0308616161346, 2, 0.24180853700090665, 12, 196369,                                             25600, 898.3539428710938, 232.2708740234375
1227, 36.29102349281311, 1, 2.08955009499914, 107, 196476,                                             25600, 1014.4627075195312, 231.47760009765625
1228, -1798.9936513900757, 3, 9.790721504003159, 511, 196987,                                             25600, 935.7551879882812, 235.09873962402344
1229, 153.36315965652466, 1, 1.222040181994089, 64, 197051,                                             25600, 1131.9278564453125, 234.15159606933594
1230, -506.9583728313446, 1, 6.020638071990106, 317, 197368,                                             25600, 928.6630249023438, 235.28558349609375
1231, -1407.8827431201935, 2, 7.6403588309913175, 401, 197769,                                             25600, 943.4532470703125, 238.4131317138672
1232, -721.8105285167694, 2, 2.0467644070013193, 107, 197876,                                             25600, 961.8594360351562, 238.27308654785156
1233, 173.79514980316162, 1, 0.9830890309967799, 50, 197926,                                             25600, 993.5875244140625, 239.86099243164062
