episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10576, 142.18079543113708, 1, 0.8376154779980425, 66, 42136,                                             25600, 1454.91748046875, 120.36121368408203
10577, 142.640474319458, 1, 0.8771513320025406, 64, 42200,                                             25600, 1433.0948486328125, 119.87959289550781
10578, 150.47915959358215, 1, 0.8272336540030665, 63, 42263,                                             25600, 1442.94873046875, 118.18453979492188
10579, -312.24158239364624, 2, 0.5476798740055528, 44, 42307,                                             25600, 1094.48828125, 120.82951354980469
10580, 174.27779126167297, 1, 0.7067970299976878, 54, 42361,                                             25600, 1322.640625, 117.72705841064453
10581, -311.45718693733215, 2, 0.5752870530050131, 44, 42405,                                             25600, 1237.7222900390625, 116.36911010742188
10582, 134.83487200737, 1, 0.8409037820019876, 68, 42473,                                             25600, 1364.80029296875, 118.73223876953125
10583, 151.69983625411987, 1, 0.7634451889971388, 63, 42536,                                             25600, 1532.9632568359375, 117.50068664550781
10584, 145.9877371788025, 1, 0.8730066930002067, 65, 42601,                                             25600, 1507.607177734375, 116.75141143798828
10585, -310.48978328704834, 2, 0.5667802590032807, 44, 42645,                                             25600, 1476.3314208984375, 115.88292694091797
10586, -497.23256492614746, 2, 1.5092398139968282, 119, 42764,                                             25600, 1521.96240234375, 115.05258178710938
10587, 134.39727997779846, 1, 0.8637824739998905, 69, 42833,                                             25600, 1269.766845703125, 115.27962493896484
10588, 133.76004934310913, 1, 0.8725052180016064, 69, 42902,                                             25600, 1631.1502685546875, 115.93264770507812
10589, -345.951945066452, 2, 0.7802877349968185, 62, 42964,                                             25600, 1360.4083251953125, 115.17925262451172
10590, -382.1012017726898, 2, 0.9340416260019992, 72, 43036,                                             25600, 1311.94775390625, 116.697265625
10591, 123.83318376541138, 1, 0.9087499000015669, 72, 43108,                                             25600, 1354.23583984375, 117.48665618896484
10592, 134.88222360610962, 1, 0.9034439210008713, 68, 43176,                                             25600, 1472.4080810546875, 115.96369934082031
10593, -313.0274226665497, 2, 0.5750468379992526, 45, 43221,                                             25600, 1119.4442138671875, 116.97337341308594
10594, -385.11491870880127, 2, 0.661705193000671, 52, 43273,                                             25600, 1602.421630859375, 115.87332916259766
10595, -363.1245291233063, 2, 0.8933852269983618, 67, 43340,                                             25600, 1553.919921875, 114.6408920288086
10596, 146.54832363128662, 1, 0.8615870450012153, 65, 43405,                                             25600, 1677.3106689453125, 116.54481506347656
10597, 140.94237518310547, 1, 0.882573565999337, 67, 43472,                                             25600, 1393.975341796875, 117.01498413085938
10598, 117.43471264839172, 1, 0.9825714280013926, 76, 43548,                                             25600, 1491.9515380859375, 115.4680404663086
10599, -360.03218626976013, 2, 0.8234588999985135, 69, 43617,                                             25600, 1349.326171875, 119.05794525146484
10600, 151.27280688285828, 1, 0.8074804579955526, 64, 43681,                                             25600, 1574.2569580078125, 115.17460632324219
10601, 125.06429100036621, 1, 0.9413918529971852, 73, 43754,                                             25600, 1412.15234375, 114.84246826171875
10602, 124.85876059532166, 1, 0.9365404350028257, 73, 43827,                                             25600, 1439.257568359375, 115.31700897216797
10603, -373.6946978569031, 2, 0.916679813999508, 71, 43898,                                             25600, 1424.2703857421875, 114.23765563964844
10604, -339.3561873435974, 2, 0.7747559380004532, 59, 43957,                                             25600, 1474.7979736328125, 111.26043701171875
10605, -315.26285314559937, 2, 0.5678285019967007, 46, 44003,                                             25600, 1203.0859375, 112.71663665771484
10606, 126.74526405334473, 1, 0.9155227139999624, 72, 44075,                                             25600, 1311.1331787109375, 111.98380279541016
10607, 122.20731377601624, 1, 0.9559327339957235, 75, 44150,                                             25600, 1314.478271484375, 112.78653717041016
10608, -317.2879250049591, 2, 0.6272173489996931, 47, 44197,                                             25600, 1467.056396484375, 111.91322326660156
10609, 132.11681938171387, 1, 0.9101738719982677, 70, 44267,                                             25600, 1683.0552978515625, 113.96483612060547
10610, -411.05501079559326, 2, 1.08217233200412, 86, 44353,                                             25600, 1479.006103515625, 113.39265441894531
10611, 134.4260060787201, 1, 0.9117861859995173, 69, 44422,                                             25600, 1464.4326171875, 114.0409927368164
10612, -385.3838188648224, 2, 0.9928381540012197, 75, 44497,                                             25600, 1647.7022705078125, 112.85079193115234
10613, -359.95814538002014, 2, 0.8623664130063844, 67, 44564,                                             25600, 1286.0364990234375, 112.23684692382812
10614, 135.1254255771637, 1, 0.8795963119991939, 69, 44633,                                             25600, 1723.896240234375, 112.65990447998047
10615, -418.84632873535156, 2, 1.1319189980058582, 89, 44722,                                             25600, 1390.019775390625, 114.545654296875
10616, 118.25440502166748, 1, 0.9897629040060565, 75, 44797,                                             25600, 1504.1787109375, 116.00609588623047
10617, -400.63203382492065, 2, 1.0361558590011555, 82, 44879,                                             25600, 1328.318603515625, 113.0714340209961
10618, 133.55957055091858, 1, 0.9063661609980045, 69, 44948,                                             25600, 1561.386962890625, 117.19734191894531
10619, 121.47185206413269, 1, 0.9772865680060931, 75, 45023,                                             25600, 1469.9434814453125, 115.5573959350586
10620, 140.79388117790222, 1, 0.830089445997146, 69, 45092,                                             25600, 1538.9727783203125, 113.318359375
10621, 114.92617797851562, 1, 1.0023205730030895, 77, 45169,                                             25600, 1433.6207275390625, 116.49241638183594
10622, -405.79174280166626, 2, 1.0332612550046179, 83, 45252,                                             25600, 1403.3436279296875, 115.22219848632812
10623, -424.21736216545105, 2, 1.1617353210021975, 91, 45343,                                             25600, 1402.5853271484375, 114.97296905517578
10624, 115.31252026557922, 1, 0.9984738009952707, 76, 45419,                                             25600, 1372.9171142578125, 115.10404205322266
10625, 134.19760656356812, 1, 0.912862764998863, 70, 45489,                                             25600, 1439.647216796875, 116.30398559570312
10626, -351.06337118148804, 2, 0.8297623190010199, 64, 45553,                                             25600, 1532.806640625, 117.25963592529297
10627, -409.2600176334381, 2, 1.0528714489992126, 86, 45639,                                             25600, 1499.566162109375, 113.49788665771484
10628, 105.8685142993927, 1, 1.0236350539998966, 80, 45719,                                             25600, 1699.2744140625, 116.4358139038086
10629, 117.22302174568176, 1, 0.9765351329988334, 76, 45795,                                             25600, 1747.4710693359375, 113.19784545898438
