episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
20476, -2786.6653170585632, 2, 0.4602424959994096, 44, 2026761,                                             25600, 1714.346923828125, 1249.8409423828125
20477, -4466.03190324828, 2, 1.5200570460001472, 151, 2026912,                                             25600, 3304.81787109375, 1247.8291015625
20478, -2533.343810038641, 2, 1.1403922889985552, 112, 2027024,                                             25600, 3010.680419921875, 1247.5242919921875
20479, -3810.1859884262085, 2, 0.8751952589991561, 89, 2027113,                                             25600, 2094.028076171875, 1250.3084716796875
20480, -3264.0961260795593, 2, 0.8907163410003704, 88, 2027201,                                             25600, 2495.315673828125, 1252.8978271484375
20481, -2926.847554206848, 3, 1.9846493229997577, 191, 2027392,                                             25600, 2239.486328125, 1249.4581298828125
20482, -3193.7984387930483, 2, 1.0007820209975762, 101, 2027493,                                             25600, 2843.66748046875, 1248.3126220703125
20483, -3143.5961099863052, 2, 0.8712370440007362, 86, 2027579,                                             25600, 1967.75830078125, 1250.67431640625
20484, -3822.542055130005, 2, 0.8373116739967372, 84, 2027663,                                             25600, 2112.94775390625, 1251.8392333984375
20485, -3810.309332847595, 2, 0.8415453279994836, 85, 2027748,                                             25600, 2095.938720703125, 1251.7398681640625
20486, -3859.0800439715385, 2, 1.0749879690010857, 108, 2027856,                                             25600, 2019.98583984375, 1250.562744140625
20487, -3945.42742061615, 2, 0.8363779360006447, 83, 2027939,                                             25600, 2707.995849609375, 1255.6082763671875
20488, -2671.9176179710776, 2, 0.4749139320010727, 47, 2027986,                                             25600, 2141.364013671875, 1257.0416259765625
20489, -3631.1118427999318, 2, 1.2918154819999472, 130, 2028116,                                             25600, 4244.84619140625, 1256.055908203125
20490, -2965.697491109371, 2, 0.8558243799998309, 87, 2028203,                                             25600, 3338.279052734375, 1264.8797607421875
20491, -2633.699025882059, 2, 1.020878403000097, 98, 2028301,                                             25600, 2361.780029296875, 1263.6368408203125
20492, -3745.2252655029297, 2, 0.9049187369964784, 88, 2028389,                                             25600, 3521.468505859375, 1259.9910888671875
20493, -2982.9327511787415, 2, 0.4582495750000817, 45, 2028434,                                             25600, 1927.9173583984375, 1260.1490478515625
20494, -2951.101393520832, 2, 0.8820931899972493, 90, 2028524,                                             25600, 2001.428466796875, 1260.98193359375
20495, -3805.9645528793335, 2, 1.024219043996709, 101, 2028625,                                             25600, 2810.228759765625, 1263.3203125
20496, -2750.7028002738953, 2, 0.42630340000323486, 43, 2028668,                                             25600, 3649.328369140625, 1269.748291015625
20497, -2676.6090734042227, 2, 0.9594541500009655, 96, 2028764,                                             25600, 3438.995361328125, 1265.053955078125
20498, -3870.097441673279, 2, 1.0920596450014273, 109, 2028873,                                             25600, 2497.8466796875, 1262.856689453125
20499, -3491.320500612259, 2, 1.114561367998249, 110, 2028983,                                             25600, 2450.974365234375, 1270.63037109375
20500, -2662.173782348633, 2, 0.4424041780002881, 45, 2029028,                                             25600, 3600.9130859375, 1275.2825927734375
20501, -2927.104564189911, 3, 1.9878296019996924, 187, 2029215,                                             25600, 2718.835205078125, 1266.9013671875
20502, -2704.2030678940937, 2, 1.013605780000944, 102, 2029317,                                             25600, 2546.656982421875, 1266.591796875
20503, -3073.944797515869, 2, 0.3901952150008583, 39, 2029356,                                             25600, 2612.389404296875, 1264.931640625
20504, -3896.0067558288574, 2, 0.9455521379968559, 91, 2029447,                                             25600, 3304.894287109375, 1269.6875
20505, -3993.2774398326874, 2, 1.3006750679996912, 129, 2029576,                                             25600, 2621.378662109375, 1278.008056640625
20506, -3003.3017902374268, 2, 0.49090877100024954, 51, 2029627,                                             25600, 1621.3294677734375, 1273.9154052734375
20507, -2672.0832023508847, 2, 0.44171124100103043, 45, 2029672,                                             25600, 2105.098388671875, 1273.1942138671875
20508, -3879.074052810669, 2, 0.7961046030031866, 81, 2029753,                                             25600, 2356.29833984375, 1273.1031494140625
20509, -2907.901045322418, 3, 1.9338450670002203, 186, 2029939,                                             25600, 2409.009521484375, 1280.6160888671875
20510, -2972.5967565849423, 2, 0.917016880997835, 92, 2030031,                                             25600, 1848.5211181640625, 1287.533935546875
20511, -3230.8616484701633, 2, 0.9991009030018176, 98, 2030129,                                             25600, 1726.011962890625, 1291.5233154296875
20512, -3759.9428029060364, 2, 0.9023992660004296, 90, 2030219,                                             25600, 1797.376708984375, 1294.4239501953125
20513, -3045.637906074524, 2, 0.43593772699750843, 44, 2030263,                                             25600, 2011.6873779296875, 1301.4993896484375
20514, -3730.0085973739624, 2, 1.0320868230010092, 106, 2030369,                                             25600, 1933.58447265625, 1305.90673828125
20515, -3005.29688167572, 3, 2.008351069998753, 194, 2030563,                                             25600, 1852.1173095703125, 1308.08837890625
20516, -3065.202132463455, 2, 0.8617845109984046, 86, 2030649,                                             25600, 1885.8453369140625, 1311.582763671875
20517, -3944.545946121216, 2, 0.9157913800008828, 91, 2030740,                                             25600, 1675.4923095703125, 1318.7110595703125
20518, -3627.513631777838, 2, 1.8298389379997388, 181, 2030921,                                             25600, 1805.82763671875, 1318.3111572265625
20519, 2492.5719956308603, 1, 1.2473983979980403, 121, 2031042,                                             25600, 1771.636962890625, 1323.953857421875
20520, -4002.042345046997, 2, 0.9081966789999569, 91, 2031133,                                             25600, 10235.279296875, 1327.484130859375
20521, -3588.441463947296, 2, 1.0204624140023952, 99, 2031232,                                             25600, 2057.492431640625, 1328.5228271484375
20522, -2998.5063676834106, 3, 2.008604988001025, 194, 2031426,                                             25600, 3693.115234375, 1326.083740234375
20523, -3723.198751449585, 2, 0.8112249869991501, 80, 2031506,                                             25600, 1661.533935546875, 1327.6204833984375
20524, -3044.6169234514236, 2, 0.9060020349970728, 86, 2031592,                                             25600, 1869.1331787109375, 1332.7880859375
20525, -3010.638376235962, 3, 1.98684998400131, 191, 2031783,                                             25600, 6327.80419921875, 1333.807861328125
20526, -3865.70352268219, 2, 0.9263505410017387, 93, 2031876,                                             25600, 3560.671630859375, 1330.4169921875
20527, -3001.6012377738953, 3, 1.9765938019991154, 192, 2032068,                                             25600, 2685.94287109375, 1333.7315673828125
20528, -3851.314986228943, 2, 0.9188337830019009, 91, 2032159,                                             25600, 2039.1483154296875, 1333.5137939453125
20529, -2913.9771242141724, 2, 0.4955326130002504, 49, 2032208,                                             25600, 7960.755859375, 1338.9759521484375
20530, -3007.428768157959, 3, 1.9891510590023245, 192, 2032400,                                             25600, 2677.091552734375, 1339.5220947265625
20531, -2993.375966668129, 2, 0.8903916409981321, 87, 2032487,                                             25600, 1930.5723876953125, 1338.689697265625
20532, -2756.5323681551963, 2, 1.3127099389967043, 131, 2032618,                                             25600, 1684.6534423828125, 1345.4630126953125
