episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7119, -4925.881770372391, 2, 1.0580476429986447, 99, 1069762,                                             25600, 52653.7578125, 2581.50390625
7120, -4845.019183835015, 2, 1.154409107999527, 106, 1069868,                                             25600, 43798.9921875, 2598.76953125
7121, -3592.5660037100315, 2, 1.4604694950012345, 133, 1070001,                                             25600, 43533.484375, 2599.3544921875
7122, -4960.585255152895, 2, 1.5311729380009638, 139, 1070140,                                             25600, 36634.21484375, 2603.629150390625
7123, -3413.514796793461, 2, 1.3810770210002374, 129, 1070269,                                             25600, 47301.0078125, 2604.092041015625
7124, -3461.0914710033685, 2, 1.2286491049999313, 120, 1070389,                                             25600, 45418.1640625, 2594.48681640625
7125, -2943.7046859376132, 2, 1.192279253000379, 108, 1070497,                                             25600, 47158.50390625, 2594.127197265625
7126, -3433.8196077160537, 2, 1.2224499149997428, 113, 1070610,                                             25600, 46740.51953125, 2590.42041015625
7127, -5178.5460731983185, 2, 1.3791027050010598, 133, 1070743,                                             25600, 43814.66015625, 2595.681396484375
7128, -4807.34057700634, 2, 0.7944144569992204, 73, 1070816,                                             25600, 42967.07421875, 2594.595458984375
7129, -5106.001379489899, 2, 1.0120364270005666, 95, 1070911,                                             25600, 39602.44140625, 2602.141845703125
7130, -4739.771551158279, 2, 1.5712307359990518, 150, 1071061,                                             25600, 40659.1015625, 2616.58154296875
7131, -3445.0595729500055, 2, 1.4514984449997428, 137, 1071198,                                             25600, 38651.80078125, 2605.420654296875
7132, -2797.5550420936197, 2, 1.0292773399996804, 94, 1071292,                                             25600, 34816.3203125, 2604.98681640625
7133, -3784.4026838690042, 2, 1.05418805500085, 95, 1071387,                                             25600, 36449.47265625, 2615.40234375
7134, -2971.3735585212708, 2, 0.9681439180003508, 92, 1071479,                                             25600, 42368.78125, 2597.092041015625
7135, -4292.2901420630515, 2, 1.2485355059998255, 120, 1071599,                                             25600, 31538.658203125, 2593.08056640625
7136, -5647.962394341826, 2, 1.5474692769985268, 147, 1071746,                                             25600, 38817.58984375, 2587.295654296875
7137, -5542.59718978405, 2, 1.5057375570013392, 141, 1071887,                                             25600, 39318.55078125, 2604.149169921875
7138, -2901.8409859240055, 2, 0.9490251219995116, 87, 1071974,                                             25600, 46469.9609375, 2624.6533203125
7139, -3755.6967793665826, 2, 0.967592043998593, 89, 1072063,                                             25600, 33554.22265625, 2612.052001953125
7140, -2759.6552389860153, 2, 0.909349501998804, 83, 1072146,                                             25600, 40647.57421875, 2590.988037109375
7141, -2926.6700806319714, 2, 0.8082418499998312, 75, 1072221,                                             25600, 43802.01171875, 2621.091552734375
7142, -4989.089745411649, 2, 1.7923630210007104, 170, 1072391,                                             25600, 51468.51953125, 2592.832275390625
7143, -3680.485050290823, 2, 1.688600564000808, 164, 1072555,                                             25600, 45238.15234375, 2597.1806640625
7144, -4464.127693802118, 2, 0.9795143900009862, 90, 1072645,                                             25600, 39873.4296875, 2605.416748046875
7145, -4452.245725363493, 2, 1.3351784530004807, 130, 1072775,                                             25600, 39482.54296875, 2621.843017578125
7146, -5407.368619963527, 2, 1.5260346609993576, 143, 1072918,                                             25600, 42112.8046875, 2617.615234375
7147, -3323.666539978236, 2, 1.2945480139987922, 122, 1073040,                                             25600, 42310.57421875, 2607.177978515625
7148, -3242.733630174771, 2, 0.9389047379991098, 84, 1073124,                                             25600, 44956.91796875, 2591.66064453125
7149, 3375.65848781541, 1, 0.7779762430000119, 74, 1073198,                                             25600, 33485.3984375, 2598.85791015625
7150, -2870.465968027711, 2, 1.0026974689990311, 91, 1073289,                                             25600, 42324.7578125, 2614.61767578125
7151, 3752.6580545045435, 1, 0.5358585869998933, 50, 1073339,                                             25600, 32444.5546875, 2618.7529296875
7152, -2743.4617228358984, 2, 0.6598647150003671, 60, 1073399,                                             25600, 47498.64453125, 2612.64013671875
7153, -3701.9427458792925, 2, 0.9732735620000312, 89, 1073488,                                             25600, 50926.515625, 2592.8251953125
7154, -3746.756130476482, 2, 0.983384571998613, 94, 1073582,                                             25600, 39614.0078125, 2579.822998046875
7155, -4400.925998173654, 2, 1.4142345100008242, 131, 1073713,                                             25600, 42859.7421875, 2592.82763671875
7156, -3694.4398471713066, 2, 0.9203481240001565, 84, 1073797,                                             25600, 44530.83203125, 2601.37744140625
7157, -4833.150400727987, 2, 1.351692414000354, 132, 1073929,                                             25600, 40954.51171875, 2597.761474609375
7158, -2783.656858190894, 2, 0.8743645569993532, 80, 1074009,                                             25600, 42663.1328125, 2592.80126953125
7159, 4080.960387915373, 1, 0.8464741440002399, 80, 1074089,                                             25600, 52505.57421875, 2594.09521484375
7160, -4493.360609516501, 2, 1.4605465719996573, 137, 1074226,                                             25600, 37226.453125, 2594.275634765625
7161, -3813.0664073452353, 2, 1.4038848649997817, 136, 1074362,                                             25600, 47945.40625, 2581.534912109375
7162, -2811.76265694201, 2, 0.8715555090002454, 81, 1074443,                                             25600, 32235.67578125, 2580.044921875
7163, -3912.201355583966, 2, 0.610351229999651, 55, 1074498,                                             25600, 59335.953125, 2611.199462890625
7164, -4207.565586030483, 2, 0.8364189000003535, 77, 1074575,                                             25600, 48912.83203125, 2607.29736328125
7165, -4632.661136527313, 2, 0.9123681150012999, 84, 1074659,                                             25600, 43798.66796875, 2573.02392578125
7166, 4103.737234562635, 1, 0.7962393690013414, 74, 1074733,                                             25600, 41210.85546875, 2601.236083984375
7167, -2824.6796369999647, 2, 0.9054805420000775, 82, 1074815,                                             25600, 41776.1015625, 2588.564697265625
7168, -4126.777942970395, 2, 0.7898273099999642, 73, 1074888,                                             25600, 59561.46484375, 2586.217041015625
7169, -4048.8216722756624, 2, 0.8831325869996363, 83, 1074971,                                             25600, 46051.6796875, 2590.24462890625
7170, -4564.525210477412, 2, 0.7610028460003377, 70, 1075041,                                             25600, 73845.375, 2571.29296875
7171, 3766.2024478316307, 1, 0.5176047730001301, 47, 1075088,                                             25600, 47842.8125, 2582.306640625
7172, -4655.421107169241, 2, 0.9493208389994834, 86, 1075174,                                             25600, 62218.02734375, 2582.01953125
7173, -3686.1889780312777, 2, 1.3581837379988428, 130, 1075304,                                             25600, 51323.78515625, 2593.377685546875
7174, -3149.6644410789013, 2, 1.0923211560002528, 101, 1075405,                                             25600, 47568.4375, 2585.107666015625
7175, -3106.911909904331, 2, 0.8025188160008838, 75, 1075480,                                             25600, 46874.73828125, 2595.8759765625
7176, -3616.612875908613, 2, 0.9594258170000103, 90, 1075570,                                             25600, 50937.35546875, 2555.341552734375
7177, -4692.362318024039, 2, 0.9408478900004411, 88, 1075658,                                             25600, 53644.30859375, 2580.1650390625
