episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6368, -3098.6161500979215, 2, 0.8715181609986757, 74, 519545,                                             25600, 7523.49560546875, 1534.93994140625
6369, -3739.107057094574, 2, 1.1256906310009072, 96, 519641,                                             25600, 5555.24169921875, 1540.8955078125
6370, -2640.2641471084207, 2, 1.2889270760024374, 112, 519753,                                             25600, 12095.3466796875, 1539.9840087890625
6371, -3044.4919481277466, 2, 0.4229269139977987, 37, 519790,                                             25600, 8377.435546875, 1534.7037353515625
6372, -3084.2060902118683, 2, 0.8488269170011336, 75, 519865,                                             25600, 4176.3974609375, 1522.7169189453125
6373, -3824.624611377716, 2, 0.877771606999886, 81, 519946,                                             25600, 5582.9306640625, 1522.9385986328125
6374, -3706.68350982666, 2, 0.7991991710005095, 73, 520019,                                             25600, 4308.7509765625, 1522.821044921875
6375, -3974.419219970703, 2, 1.0282204879986239, 89, 520108,                                             25600, 8470.5888671875, 1517.76953125
6376, -2690.3006524294615, 2, 0.9418600580029306, 81, 520189,                                             25600, 2269.999267578125, 1511.4798583984375
6377, -2497.2285617403686, 2, 0.919556974000443, 82, 520271,                                             25600, 3835.944091796875, 1518.6436767578125
6378, -2193.171254634857, 3, 1.94206725299955, 156, 520427,                                             25600, 4992.4111328125, 1518.384033203125
6379, -2991.6239199340343, 2, 0.9120103229979577, 76, 520503,                                             25600, 5541.6494140625, 1506.93896484375
6380, -2894.627115249634, 2, 0.5314433839994308, 42, 520545,                                             25600, 7914.15234375, 1515.3345947265625
6381, -1956.5160156833008, 3, 1.9451387360022636, 165, 520710,                                             25600, 6141.4638671875, 1512.6678466796875
6382, -2948.3073773756623, 2, 0.8530277099998784, 80, 520790,                                             25600, 4127.45458984375, 1506.281982421875
6383, -2581.5886050350964, 2, 0.8389574729990272, 74, 520864,                                             25600, 9662.43359375, 1494.6888427734375
6384, -4010.9918270111084, 2, 0.9510278989982908, 81, 520945,                                             25600, 4014.431396484375, 1492.55078125
6385, -2781.8331894874573, 2, 0.4609377240012691, 41, 520986,                                             25600, 8194.875, 1498.7081298828125
6386, -2589.631415469572, 3, 1.9928493529987463, 178, 521164,                                             25600, 6730.5107421875, 1494.2099609375
6387, -3778.693229675293, 2, 0.941506234001281, 86, 521250,                                             25600, 6550.517578125, 1498.5928955078125
6388, -2732.642059326172, 2, 0.4401796089987329, 37, 521287,                                             25600, 2550.697021484375, 1496.6246337890625
6389, -3406.4543685913086, 2, 0.633214011999371, 57, 521344,                                             25600, 6492.607421875, 1498.2430419921875
6390, -3030.5589761659503, 2, 0.9661947969980247, 86, 521430,                                             25600, 6408.181640625, 1500.700439453125
6391, -2786.4312123060226, 2, 0.6169256869980018, 50, 521480,                                             25600, 6816.3818359375, 1505.47265625
6392, -4136.102809906006, 2, 0.9799937730022066, 88, 521568,                                             25600, 6557.5341796875, 1497.9490966796875
6393, -3000.4370589256287, 2, 0.587076823998359, 53, 521621,                                             25600, 4845.09130859375, 1496.7802734375
6394, -3524.099551677704, 2, 1.0204913099987607, 92, 521713,                                             25600, 4010.711181640625, 1494.6390380859375
6395, -2869.0187406539917, 2, 0.4847288689998095, 45, 521758,                                             25600, 4728.05517578125, 1496.084716796875
6396, -3172.2114916294813, 2, 1.049281367999356, 80, 521838,                                             25600, 6524.62158203125, 1490.781494140625
6397, -3717.8275317549706, 2, 1.0951416749994678, 97, 521935,                                             25600, 7017.82275390625, 1485.8048095703125
6398, -2481.1712597459555, 2, 0.9632442210022418, 87, 522022,                                             25600, 6568.2255859375, 1488.8382568359375
6399, -2941.9023787444457, 3, 2.0195905079999648, 180, 522202,                                             25600, 3205.406005859375, 1487.4649658203125
6400, -3074.2939138412476, 2, 0.4533550579981238, 40, 522242,                                             25600, 3280.754638671875, 1477.252197265625
6401, -2937.117727279663, 2, 0.45560466700044344, 38, 522280,                                             25600, 5608.984375, 1472.008056640625
6402, -3632.631950855255, 2, 1.1095993970011477, 91, 522371,                                             25600, 5509.84814453125, 1480.2315673828125
6403, -2592.26742336154, 2, 0.4546659699990414, 37, 522408,                                             25600, 2727.477294921875, 1484.633056640625
6404, -2707.4505814535078, 2, 0.8505850809997355, 67, 522475,                                             25600, 8435.98828125, 1486.3199462890625
6405, -2610.772825360298, 2, 0.4330180319993815, 37, 522512,                                             25600, 2681.26806640625, 1474.978759765625
6406, -3669.1149039268494, 2, 0.9223277519995463, 79, 522591,                                             25600, 3748.849365234375, 1478.3955078125
6407, -3001.4758895635605, 2, 0.8861298999981955, 79, 522670,                                             25600, 7039.28173828125, 1480.101806640625
6408, -2565.317398764193, 2, 1.1021650990005583, 97, 522767,                                             25600, 6029.69384765625, 1480.3724365234375
6409, -3027.2592062950134, 2, 0.876492892002716, 78, 522845,                                             25600, 9733.0322265625, 1486.4971923828125
6410, -2075.510340452194, 3, 1.9589921619990491, 162, 523007,                                             25600, 5329.53173828125, 1492.8157958984375
6411, -2904.363897088915, 2, 0.8567172669972933, 73, 523080,                                             25600, 7255.01123046875, 1496.951171875
6412, -2967.673128247261, 2, 0.8556266740015417, 74, 523154,                                             25600, 2579.134521484375, 1506.5791015625
6413, -3744.5209975242615, 2, 0.850745502000791, 76, 523230,                                             25600, 2567.9208984375, 1505.008544921875
6414, -3025.2761392593384, 2, 0.47949645800326834, 43, 523273,                                             25600, 9503.61328125, 1525.8775634765625
6415, -3028.025652885437, 2, 0.40546282899958896, 35, 523308,                                             25600, 3040.83203125, 1513.730712890625
6416, -2592.4454642683268, 2, 0.41871261800042703, 35, 523343,                                             25600, 12104.0986328125, 1512.7591552734375
6417, -2726.651722431183, 2, 0.42540401800215477, 38, 523381,                                             25600, 2174.420654296875, 1507.427734375
6418, -3396.9517852067947, 2, 0.9510534170003666, 88, 523469,                                             25600, 8147.82861328125, 1513.38623046875
6419, -2705.8466796875, 2, 0.4527687480003806, 38, 523507,                                             25600, 7408.3857421875, 1509.5919189453125
6420, -3784.9075331687927, 2, 1.1484222840008442, 104, 523611,                                             25600, 6710.916015625, 1491.2266845703125
6421, -2465.1423286877107, 2, 0.9928312470001401, 88, 523699,                                             25600, 3607.865478515625, 1493.904296875
6422, -2965.7567501068115, 2, 0.47399754599973676, 44, 523743,                                             25600, 2867.4228515625, 1494.7320556640625
6423, -2462.806593120098, 2, 0.9592696500003512, 88, 523831,                                             25600, 4641.26953125, 1498.285888671875
6424, -2788.0114412121475, 2, 0.8357749859969772, 77, 523908,                                             25600, 5261.21240234375, 1502.6727294921875
6425, -4110.62717294693, 2, 0.9504158700001426, 87, 523995,                                             25600, 5567.70263671875, 1500.718505859375
6426, -2228.3411469459534, 3, 1.9438221879972843, 169, 524164,                                             25600, 4564.76123046875, 1497.73291015625
