episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1586, -671.7206339836121, 2, 1.191384764999384, 65, 267013,                                             25600, 759.071533203125, 278.56402587890625
1587, -702.1464719772339, 2, 1.4781677549981396, 81, 267094,                                             25600, 785.0149536132812, 284.466064453125
1588, 238.57821393013, 1, 0.559634190001816, 28, 267122,                                             25600, 816.9464111328125, 278.3223571777344
1589, -86.29103469848633, 1, 2.512012309001875, 139, 267261,                                             25600, 851.5857543945312, 283.771484375
1590, 97.81853985786438, 1, 1.5375612930001807, 83, 267344,                                             25600, 779.0238647460938, 282.6112976074219
1591, -563.9127464294434, 2, 0.9110509949969128, 48, 267392,                                             25600, 874.320068359375, 287.9015808105469
1592, 70.96801280975342, 1, 1.712986551996437, 92, 267484,                                             25600, 708.4154052734375, 286.1575012207031
1593, -556.6782126426697, 2, 0.33846214200457325, 18, 267502,                                             25600, 879.6055908203125, 287.4517822265625
1594, 204.6726939678192, 1, 0.7570139710005606, 40, 267542,                                             25600, 942.59423828125, 280.7493896484375
1595, -574.3466079235077, 2, 0.4328940720006358, 24, 267566,                                             25600, 916.56201171875, 277.0242614746094
1596, 96.49075770378113, 1, 1.6555533670034492, 90, 267656,                                             25600, 820.9999389648438, 280.76507568359375
1597, -761.1137781143188, 2, 1.795970295999723, 97, 267753,                                             25600, 753.5524291992188, 277.8160400390625
1598, 87.44341397285461, 1, 1.680638657999225, 93, 267846,                                             25600, 757.4609375, 282.59210205078125
1599, -598.3163206577301, 2, 0.5619229340009042, 31, 267877,                                             25600, 942.5894165039062, 285.7137145996094
1600, 87.81715440750122, 1, 1.7672202969988575, 97, 267974,                                             25600, 765.6468505859375, 285.7009582519531
1601, -585.186888217926, 2, 0.49480293500528205, 27, 268001,                                             25600, 795.2938842773438, 288.1964416503906
1602, 114.092618227005, 1, 1.5320168170001125, 83, 268084,                                             25600, 866.4593505859375, 282.0097351074219
1603, -502.91387939453125, 2, 0.026058274001115933, 1, 268085,                                             25600, 746.4442749023438, 323.4341125488281
1604, 125.26221895217896, 1, 1.2771032020027633, 70, 268155,                                             25600, 819.3077392578125, 283.6744384765625
1605, 116.70006203651428, 1, 1.42192686299677, 78, 268233,                                             25600, 790.5691528320312, 280.5867614746094
1606, -503.010498046875, 2, 0.027856536995386705, 1, 268234,                                             25600, 3996.703857421875, 255.38458251953125
1607, 152.4639127254486, 1, 1.1382848919965909, 59, 268293,                                             25600, 845.4623413085938, 280.4687194824219
1608, 116.44308567047119, 1, 1.4371093809968443, 78, 268371,                                             25600, 925.6153564453125, 281.8375549316406
1609, -976.8425903320312, 3, 4.998593520002032, 277, 268648,                                             25600, 819.6492919921875, 279.6454772949219
1610, 131.89472675323486, 1, 1.1828028349991655, 65, 268713,                                             25600, 950.9866943359375, 278.3411560058594
1611, 23.322270393371582, 1, 2.0058059840011992, 111, 268824,                                             25600, 839.6388549804688, 280.0773010253906
1612, -593.7972354888916, 2, 0.5704530250004609, 30, 268854,                                             25600, 814.1525268554688, 289.5446472167969
1613, 49.01642632484436, 1, 1.9601634930004366, 109, 268963,                                             25600, 871.8533325195312, 282.1983337402344
1614, -805.6740343570709, 2, 1.9294987429966568, 106, 269069,                                             25600, 794.92822265625, 282.1576232910156
1615, 156.12993097305298, 1, 1.197733134002192, 64, 269133,                                             25600, 781.5899658203125, 278.0387268066406
1616, 187.92965841293335, 1, 0.9351364610047312, 51, 269184,                                             25600, 738.0359497070312, 283.1142883300781
1617, -946.8711249828339, 3, 4.983458820002852, 273, 269457,                                             25600, 845.312744140625, 279.4413757324219
1618, -634.1433041095734, 2, 1.3769984540049336, 76, 269533,                                             25600, 819.096435546875, 279.3670959472656
1619, 59.92272973060608, 1, 1.4069029629972647, 75, 269608,                                             25600, 755.7825927734375, 278.00390625
1620, -545.1919181346893, 2, 0.32183880799857434, 17, 269625,                                             25600, 775.4397583007812, 288.37677001953125
1621, 146.11552119255066, 1, 1.271003178000683, 68, 269693,                                             25600, 767.97021484375, 282.684814453125
1622, -647.9241683483124, 2, 0.8223233110038564, 45, 269738,                                             25600, 936.6098022460938, 285.86083984375
1623, 184.67251563072205, 1, 0.9636576680059079, 52, 269790,                                             25600, 881.6871337890625, 275.53594970703125
1624, -581.1920464038849, 2, 0.4890851179952733, 25, 269815,                                             25600, 622.1511840820312, 286.70343017578125
1625, 168.0756721496582, 1, 0.9986575430011726, 53, 269868,                                             25600, 695.4691772460938, 274.2406311035156
1626, 140.34339141845703, 1, 1.267188678997627, 68, 269936,                                             25600, 760.48681640625, 276.19073486328125
1627, -720.061719417572, 2, 1.3860530039964942, 78, 270014,                                             25600, 783.8986206054688, 282.1822204589844
1628, 142.6485276222229, 1, 1.098421563001466, 59, 270073,                                             25600, 764.8118896484375, 283.8503723144531
1629, 21.76305603981018, 1, 1.9952095729968278, 110, 270183,                                             25600, 715.028076171875, 282.1554870605469
1630, -536.3482282161713, 2, 0.19827411300502717, 11, 270194,                                             25600, 608.2142944335938, 273.8593444824219
1631, -670.7163076400757, 2, 1.2945941340003628, 69, 270263,                                             25600, 661.7899169921875, 283.0242919921875
1632, 140.80394291877747, 1, 1.2944279500006814, 71, 270334,                                             25600, 725.2258911132812, 281.18206787109375
1633, -882.649564743042, 3, 4.825208982001641, 265, 270599,                                             25600, 811.7808837890625, 281.2515869140625
1634, 101.21473741531372, 1, 1.582742603000952, 87, 270686,                                             25600, 853.8973388671875, 288.0469055175781
1635, -694.3402252197266, 2, 1.154637059000379, 64, 270750,                                             25600, 671.2890625, 273.2932434082031
1636, 297.96630859375, 1, 0.03207880199624924, 1, 270751,                                             25600, 814.48583984375, 289.6831970214844
1637, -12.836666345596313, 1, 2.3259023270002217, 125, 270876,                                             25600, 727.2498779296875, 279.5435791015625
