episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
26805, 57.58446502685547, 1, 7.809331579001082, 228, 5681340,                                                 128000, 226.1217498779297, 67.96601867675781
26806, -443.77699732780457, 2, 6.286498094999843, 182, 5681522,                                                 128000, 230.04652404785156, 69.2060775756836
26807, 67.41602563858032, 1, 7.683734210999319, 224, 5681746,                                                 128000, 246.3507080078125, 67.24764251708984
26808, 35.488906383514404, 1, 8.088765403001162, 235, 5681981,                                                 128000, 222.79029846191406, 68.78865051269531
26809, 33.01011562347412, 1, 8.148185121001006, 236, 5682217,                                                 128000, 236.18966674804688, 69.49845123291016
26810, 31.740092754364014, 1, 8.14050072200007, 237, 5682454,                                                 128000, 234.07131958007812, 69.29484558105469
26811, 24.5480694770813, 1, 8.23703372700038, 239, 5682693,                                                 128000, 224.638427734375, 68.21707153320312
26812, 2.1881308555603027, 1, 8.424723218999134, 247, 5682940,                                                 128000, 240.75936889648438, 69.68309020996094
26813, 45.00520086288452, 1, 8.022620371999437, 233, 5683173,                                                 128000, 224.5989532470703, 66.48271179199219
26814, 31.674224615097046, 1, 8.148078301999703, 237, 5683410,                                                 128000, 241.83750915527344, 65.80133819580078
26815, 50.07385325431824, 1, 7.975758313001279, 230, 5683640,                                                 128000, 235.4300079345703, 66.00631713867188
26816, 50.926037549972534, 1, 7.949520759999359, 231, 5683871,                                                 128000, 231.84469604492188, 64.80065155029297
26817, 42.3675000667572, 1, 8.006819858999734, 232, 5684103,                                                 128000, 218.40155029296875, 66.68533325195312
26818, 21.012348890304565, 1, 8.282147251000424, 241, 5684344,                                                 128000, 233.38333129882812, 64.02860260009766
26819, 44.60967946052551, 1, 8.005887502000405, 233, 5684577,                                                 128000, 216.47740173339844, 65.24960327148438
26820, -402.7939291000366, 2, 7.190129467999213, 209, 5684786,                                                 128000, 228.2513427734375, 63.809200286865234
26821, 57.39400601387024, 1, 7.892238570999325, 228, 5685014,                                                 128000, 232.06292724609375, 65.94759368896484
26822, 56.76171684265137, 1, 7.862250279000364, 228, 5685242,                                                 128000, 232.4949188232422, 65.71705627441406
26823, 68.71141839027405, 1, 7.697595260999151, 223, 5685465,                                                 128000, 244.7084197998047, 64.79259490966797
26824, 63.3488028049469, 1, 7.8028297839991865, 226, 5685691,                                                 128000, 213.75115966796875, 65.1744613647461
26825, 16.570369243621826, 1, 8.353973932000372, 242, 5685933,                                                 128000, 227.0523681640625, 65.8465805053711
26826, 41.686140060424805, 1, 8.015704031000496, 233, 5686166,                                                 128000, 220.34478759765625, 65.16500854492188
26827, 43.64835858345032, 1, 7.9676148329999705, 232, 5686398,                                                 128000, 230.8891143798828, 66.55313873291016
26828, 28.439419984817505, 1, 8.185373435000656, 237, 5686635,                                                 128000, 231.63967895507812, 63.85191345214844
26829, 59.192522287368774, 1, 7.799637092999546, 227, 5686862,                                                 128000, 220.83229064941406, 65.57190704345703
26830, 53.95086145401001, 1, 7.928245233999405, 230, 5687092,                                                 128000, 217.00892639160156, 65.55197143554688
26831, 52.207295656204224, 1, 7.897739752999769, 229, 5687321,                                                 128000, 228.4651336669922, 65.46790313720703
26832, 34.32264947891235, 1, 8.150426276999497, 236, 5687557,                                                 128000, 222.91073608398438, 64.18661499023438
26833, 38.576393842697144, 1, 8.083110710000255, 235, 5687792,                                                 128000, 239.4921417236328, 63.84885025024414
26834, 43.09512186050415, 1, 8.056866590999562, 233, 5688025,                                                 128000, 229.05078125, 64.54276275634766
26835, 58.6742422580719, 1, 7.862001786001201, 228, 5688253,                                                 128000, 214.27586364746094, 65.67792510986328
26836, -642.3713796138763, 2, 9.052260833001128, 261, 5688514,                                                 128000, 236.31089782714844, 65.12837219238281
26837, 25.709131479263306, 1, 8.22855200000049, 239, 5688753,                                                 128000, 236.36119079589844, 65.6780014038086
26838, 57.01402568817139, 1, 7.86800131200107, 229, 5688982,                                                 128000, 241.9209442138672, 66.46886444091797
26839, 45.05828046798706, 1, 8.032849863999218, 233, 5689215,                                                 128000, 238.90997314453125, 64.29566192626953
26840, 41.297643423080444, 1, 8.029802686000039, 233, 5689448,                                                 128000, 231.4194793701172, 64.65702056884766
26841, 63.60756540298462, 1, 7.760039183000117, 225, 5689673,                                                 128000, 243.77647399902344, 65.8921127319336
26842, 52.90679740905762, 1, 7.856421065000177, 229, 5689902,                                                 128000, 237.0830078125, 64.22289276123047
26843, 39.6905312538147, 1, 8.082261859999562, 235, 5690137,                                                 128000, 217.582275390625, 64.65052795410156
26844, 48.39292049407959, 1, 7.913690378001775, 230, 5690367,                                                 128000, 226.18959045410156, 64.64163208007812
26845, 23.048330068588257, 1, 8.22045938300107, 239, 5690606,                                                 128000, 214.3798065185547, 64.87490844726562
26846, 44.255489349365234, 1, 7.990412262999598, 232, 5690838,                                                 128000, 213.16824340820312, 64.70802307128906
26847, 71.66930079460144, 1, 7.679048338000939, 223, 5691061,                                                 128000, 229.92420959472656, 65.61186981201172
26848, 67.35696387290955, 1, 7.718759003000741, 224, 5691285,                                                 128000, 233.4607391357422, 66.07059478759766
26849, 58.08062791824341, 1, 7.805056940000213, 227, 5691512,                                                 128000, 217.3848419189453, 64.03231811523438
