episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8071, -3020.0204557674006, 2, 0.9663367590001144, 89, 679781,                                             25600, 2090.954345703125, 1425.42138671875
8072, -2428.9690732955933, 3, 1.9314660130003176, 172, 679953,                                             25600, 2574.493896484375, 1421.4783935546875
8073, -2714.968989610672, 2, 0.44649115500214975, 42, 679995,                                             25600, 2226.894287109375, 1415.693603515625
8074, -3809.470458984375, 2, 0.8433245289998013, 79, 680074,                                             25600, 2439.178955078125, 1416.54150390625
8075, -2991.256687104702, 2, 0.8823183629974665, 84, 680158,                                             25600, 2167.69091796875, 1421.5283203125
8076, -2301.7514538764954, 3, 1.9290549190009187, 168, 680326,                                             25600, 2351.974609375, 1422.7601318359375
8077, -2585.7073078155518, 3, 2.0069028019970574, 174, 680500,                                             25600, 2928.96044921875, 1419.24951171875
8078, -4176.915096759796, 2, 1.075911462001386, 102, 680602,                                             25600, 2350.004638671875, 1415.0751953125
8079, -4269.828402305953, 2, 1.6762458220000553, 155, 680757,                                             25600, 2328.760009765625, 1420.8280029296875
8080, -2975.8482184410095, 2, 0.5374145389978366, 49, 680806,                                             25600, 2383.312744140625, 1424.407958984375
8081, -3730.363063812256, 2, 0.9129758919989399, 88, 680894,                                             25600, 2330.853271484375, 1418.365966796875
8082, -4291.983230113983, 2, 1.2455050829994434, 112, 681006,                                             25600, 2323.477783203125, 1420.8173828125
8083, -3828.608051776886, 2, 0.9005161009990843, 84, 681090,                                             25600, 2864.790283203125, 1429.503662109375
8084, -3578.4981293678284, 2, 1.0042677839992393, 95, 681185,                                             25600, 2667.72119140625, 1418.773193359375
8085, -4077.997926712036, 2, 0.9792401420017995, 88, 681273,                                             25600, 2849.206787109375, 1419.24072265625
8086, -2414.304572582245, 3, 1.9563958929975342, 178, 681451,                                             25600, 2970.527099609375, 1419.431396484375
8087, -3776.9793224334717, 2, 0.8548279319984431, 82, 681533,                                             25600, 2849.73046875, 1420.5601806640625
8088, -3190.1171540617943, 2, 0.8994138130001375, 83, 681616,                                             25600, 2545.9599609375, 1410.13427734375
8089, -2731.37146794796, 2, 0.4619368480016419, 43, 681659,                                             25600, 2716.1787109375, 1415.5767822265625
8090, -3802.9244346618652, 2, 0.8603531789995031, 82, 681741,                                             25600, 2713.1103515625, 1409.29443359375
8091, -2622.0993206202984, 2, 0.4205813840017072, 39, 681780,                                             25600, 3085.177001953125, 1417.4896240234375
8092, -3869.0930094718933, 2, 0.8842462480024551, 81, 681861,                                             25600, 2921.043701171875, 1411.5338134765625
8093, -2980.701041787863, 2, 0.8386654650021228, 76, 681937,                                             25600, 2735.227294921875, 1410.263427734375
8094, -2777.861797737656, 2, 1.0919724160012265, 105, 682042,                                             25600, 2627.9736328125, 1414.279296875
8095, -3605.113772392273, 2, 1.5423224979967927, 138, 682180,                                             25600, 2631.357177734375, 1412.3922119140625
8096, -2400.266134738922, 3, 1.9561361460000626, 177, 682357,                                             25600, 2717.50927734375, 1415.74755859375
8097, -2718.0735536292195, 2, 0.9808426599993254, 93, 682450,                                             25600, 2925.173095703125, 1410.8304443359375
8098, -2693.3558411598206, 3, 2.0229909059999045, 181, 682631,                                             25600, 2479.590576171875, 1412.8790283203125
8099, -2086.5884323120117, 3, 1.9954053190012928, 178, 682809,                                             25600, 2711.158447265625, 1405.3270263671875
8100, -3059.844029903412, 2, 0.4326390349997382, 39, 682848,                                             25600, 2631.683837890625, 1399.97705078125
8101, -2800.1962637901306, 2, 0.4383933259996411, 41, 682889,                                             25600, 2839.22265625, 1402.81103515625
8102, -3047.065660715103, 2, 0.9575234949988953, 88, 682977,                                             25600, 2485.267333984375, 1402.639404296875
8103, -3063.3071813583374, 2, 0.42800161199920694, 38, 683015,                                             25600, 3099.037841796875, 1402.1103515625
8104, -2668.0457983724773, 2, 0.8052065440024307, 73, 683088,                                             25600, 3175.5693359375, 1409.3575439453125
8105, -2388.65385389328, 3, 1.9401957589980157, 174, 683262,                                             25600, 2473.101806640625, 1401.464111328125
8106, -3738.162055015564, 2, 0.9366997779980011, 88, 683350,                                             25600, 2632.84130859375, 1404.36181640625
8107, -3785.9102697372437, 2, 0.9147081810006057, 85, 683435,                                             25600, 2711.1904296875, 1399.0087890625
8108, -2982.1164214611053, 2, 0.8918004590013879, 81, 683516,                                             25600, 2269.00048828125, 1402.8173828125
8109, -3772.6076831817627, 2, 0.8592793679999886, 78, 683594,                                             25600, 2234.2001953125, 1404.811767578125
8110, -2075.4146089553833, 3, 1.9983738089977123, 176, 683770,                                             25600, 2373.094970703125, 1403.5098876953125
8111, -3152.35353974998, 2, 1.509671451000031, 135, 683905,                                             25600, 2491.154052734375, 1403.3995361328125
8112, -2469.527785759419, 2, 0.9828587049996713, 90, 683995,                                             25600, 2671.014404296875, 1396.2540283203125
8113, -4202.40740776062, 2, 0.9799897730008524, 94, 684089,                                             25600, 2756.7548828125, 1402.4810791015625
8114, -2838.664462894667, 2, 0.8961759340018034, 83, 684172,                                             25600, 2839.049560546875, 1397.399658203125
8115, -3694.7009782791138, 2, 0.9384701049966679, 85, 684257,                                             25600, 2401.7392578125, 1408.8111572265625
8116, -4410.0032749176025, 2, 1.0842737530001614, 103, 684360,                                             25600, 2710.18359375, 1407.516845703125
8117, -3648.2121481895447, 2, 0.9321775479984353, 85, 684445,                                             25600, 2658.79345703125, 1408.8824462890625
8118, -2488.1278676837683, 3, 1.9781599519992596, 184, 684629,                                             25600, 2366.612548828125, 1407.2091064453125
8119, -2732.5038891360164, 2, 0.9141455760000099, 85, 684714,                                             25600, 2422.51416015625, 1409.3026123046875
8120, -2228.7590684890747, 3, 1.992535522000253, 178, 684892,                                             25600, 2545.27001953125, 1409.3944091796875
8121, -2721.793839931488, 2, 0.4192580600029032, 40, 684932,                                             25600, 2615.58349609375, 1401.181396484375
8122, -2640.01202583313, 3, 1.9693803090012807, 178, 685110,                                             25600, 2695.646484375, 1414.0242919921875
8123, -3019.3102316856384, 2, 0.8624353150007664, 81, 685191,                                             25600, 2303.856201171875, 1413.44482421875
8124, -3805.1028985977173, 2, 0.9830172349975328, 90, 685281,                                             25600, 2370.644287109375, 1416.01123046875
8125, -3704.8513083457947, 2, 1.3378234669980884, 116, 685397,                                             25600, 2416.062255859375, 1409.7049560546875
8126, -3987.0949652194977, 2, 1.1519599800012656, 109, 685506,                                             25600, 2968.501953125, 1418.176025390625
8127, -4060.005118370056, 2, 1.060506523001095, 97, 685603,                                             25600, 2631.90673828125, 1423.037841796875
