episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4631, -2491.013874784112, 2, 1.031520978998742, 90, 377811,                                             25600, 4382.138671875, 1683.8218994140625
4632, -4393.0107421875, 2, 1.165461905002303, 102, 377913,                                             25600, 4592.56640625, 1693.2158203125
4633, -2621.4964412350673, 2, 0.4626796539996576, 40, 377953,                                             25600, 6199.7919921875, 1692.5458984375
4634, -3093.595673084259, 2, 0.4810953360029089, 42, 377995,                                             25600, 3173.956787109375, 1697.4091796875
4635, -2510.292927997187, 2, 1.0060445929993875, 90, 378085,                                             25600, 2872.46923828125, 1693.766357421875
4636, -2683.005430698395, 3, 2.009176548999676, 168, 378253,                                             25600, 3977.53955078125, 1687.8245849609375
4637, -2948.970616430044, 2, 0.8928805449977517, 78, 378331,                                             25600, 3459.266357421875, 1677.488037109375
4638, -3462.803888440132, 2, 1.0116132609982742, 88, 378419,                                             25600, 3880.37255859375, 1677.7322998046875
4639, -2768.4591568112373, 2, 0.832266585999605, 72, 378491,                                             25600, 3236.522705078125, 1668.6556396484375
4640, -3422.8303359374404, 2, 1.2918661830008205, 107, 378598,                                             25600, 2920.46240234375, 1659.9202880859375
4641, -3496.8927369117737, 2, 1.1958118779984943, 103, 378701,                                             25600, 3825.07470703125, 1652.535400390625
4642, -2744.723037958145, 2, 0.4513797820000036, 40, 378741,                                             25600, 8496.2275390625, 1650.570556640625
4643, -2955.808005809784, 2, 0.4093656479999481, 36, 378777,                                             25600, 5075.86328125, 1657.90087890625
4644, -3002.149394251406, 2, 1.1777878979992238, 104, 378881,                                             25600, 4678.181640625, 1662.22509765625
4645, -4430.660582542419, 2, 1.6378857619965856, 147, 379028,                                             25600, 3131.6181640625, 1676.30712890625
4646, -3451.7420819997787, 2, 0.9551249449978059, 86, 379114,                                             25600, 2783.966796875, 1682.6727294921875
4647, -2724.47285188362, 2, 0.8297263280001062, 69, 379183,                                             25600, 4007.422119140625, 1689.524169921875
4648, -2669.980716657825, 2, 0.8326617160018941, 74, 379257,                                             25600, 3048.598876953125, 1691.2939453125
4649, -2994.275188446045, 2, 0.45171043499794905, 39, 379296,                                             25600, 2737.85546875, 1697.0706787109375
4650, -2616.95675534755, 2, 0.46383391299968935, 41, 379337,                                             25600, 3297.96142578125, 1689.7957763671875
4651, -3682.2549867630005, 2, 0.9307915700010199, 81, 379418,                                             25600, 5054.568359375, 1687.551513671875
4652, -4000.814070701599, 2, 0.9226027790027729, 82, 379500,                                             25600, 3833.68017578125, 1682.362060546875
4653, -2450.422636406496, 2, 1.0658852490014397, 95, 379595,                                             25600, 3623.48974609375, 1684.0498046875
4654, -3664.830628633499, 2, 1.1356643460021587, 99, 379694,                                             25600, 4244.05224609375, 1670.8931884765625
4655, -2987.5417251586914, 2, 0.451107929002319, 40, 379734,                                             25600, 3734.53173828125, 1673.588623046875
4656, -3097.121762275696, 2, 0.9043216329991992, 78, 379812,                                             25600, 3852.334228515625, 1660.990234375
4657, -3763.4090464115143, 2, 1.0725375639995036, 96, 379908,                                             25600, 3611.58203125, 1671.5611572265625
4658, -2747.8569955825806, 3, 1.9937930070009315, 167, 380075,                                             25600, 3076.154296875, 1673.678466796875
4659, -2891.079092949629, 2, 0.8805824609989941, 75, 380150,                                             25600, 2802.3076171875, 1667.244140625
4660, -3731.6768403053284, 2, 0.8796144330008246, 77, 380227,                                             25600, 2485.20849609375, 1669.0838623046875
4661, -3075.5902729034424, 2, 0.45919493200199213, 39, 380266,                                             25600, 5107.5703125, 1674.633544921875
4662, -2739.7893075942993, 3, 1.9693538760002411, 167, 380433,                                             25600, 3989.1845703125, 1664.978271484375
4663, -2956.26549577713, 2, 0.48146859900225536, 42, 380475,                                             25600, 5849.88525390625, 1669.876708984375
4664, -3085.8748292922974, 2, 0.45101125899964245, 39, 380514,                                             25600, 4373.03076171875, 1670.4091796875
4665, -2818.127891242504, 2, 0.8719291029992746, 76, 380590,                                             25600, 4017.30712890625, 1656.839111328125
4666, -2697.294780731201, 3, 2.004455066002265, 166, 380756,                                             25600, 3728.728271484375, 1658.4610595703125
4667, -3190.8223960399628, 2, 0.9055595070021809, 81, 380837,                                             25600, 4042.6982421875, 1652.2249755859375
4668, -4361.7891635894775, 2, 1.3057043590015383, 116, 380953,                                             25600, 2819.9853515625, 1662.7213134765625
4669, -2711.9157133102417, 3, 1.9869824380002683, 163, 381116,                                             25600, 3915.942138671875, 1671.8380126953125
4670, -3050.901999473572, 2, 0.4410770579997916, 37, 381153,                                             25600, 7500.46044921875, 1658.6640625
4671, -3671.440250635147, 2, 1.007632378998096, 87, 381240,                                             25600, 3640.639404296875, 1660.3795166015625
4672, -3133.1862745285034, 2, 0.5393980539993208, 45, 381285,                                             25600, 2797.814697265625, 1663.1534423828125
4673, -3347.79623734951, 2, 0.9413890709984116, 83, 381368,                                             25600, 2862.987548828125, 1667.8697509765625
4674, -4122.434325218201, 2, 0.9999409249976452, 83, 381451,                                             25600, 4415.29638671875, 1666.18017578125
4675, -2993.359508395195, 2, 0.9284535099977802, 81, 381532,                                             25600, 3946.885009765625, 1657.0115966796875
4676, -3027.5329871177673, 2, 0.4736591410000983, 42, 381574,                                             25600, 3298.247314453125, 1663.3834228515625
4677, -3082.7712697833776, 2, 0.8622804699989501, 72, 381646,                                             25600, 3392.13525390625, 1661.7042236328125
4678, -3714.8553857803345, 2, 0.9857711330005259, 84, 381730,                                             25600, 2821.947998046875, 1664.6011962890625
4679, -3396.810652732849, 2, 0.653601884998352, 57, 381787,                                             25600, 3195.620361328125, 1653.546875
4680, -3281.9936460852623, 2, 0.9288738239993108, 82, 381869,                                             25600, 2767.24169921875, 1645.73583984375
4681, -3713.999478340149, 2, 0.8678513539998676, 74, 381943,                                             25600, 3881.91552734375, 1659.04833984375
4682, -3784.5541791915894, 2, 0.8975267900023027, 79, 382022,                                             25600, 3761.3505859375, 1644.6011962890625
4683, -3692.95982170105, 2, 0.8982353810024506, 77, 382099,                                             25600, 3285.36962890625, 1638.8204345703125
4684, -2725.1597264781594, 2, 0.8484214689997316, 74, 382173,                                             25600, 2753.593017578125, 1639.4644775390625
4685, -3144.8133125305176, 2, 0.5182212840009015, 44, 382217,                                             25600, 2717.5966796875, 1635.3226318359375
4686, -2660.3112846687436, 2, 1.0835177219996694, 94, 382311,                                             25600, 4360.7529296875, 1624.3321533203125
4687, -3866.2512340545654, 2, 0.9257293500013475, 81, 382392,                                             25600, 3595.055908203125, 1626.72216796875
4688, -4069.3870820999146, 2, 0.9562551749986596, 84, 382476,                                             25600, 2907.20947265625, 1629.7215576171875
