episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1555, -200.04340982437134, 1, 3.3700616720016114, 101, 1450302,                                             256000, 373.8904724121094, 414.41729736328125
1556, -406.1405625343323, 1, 3.9661896790203173, 119, 1450421,                                             256000, 349.3671875, 416.2947998046875
1557, -1261.8422045707703, 2, 5.483335878991056, 164, 1450585,                                             256000, 416.87109375, 415.0382995605469
1558, -1227.4300408363342, 2, 6.2765789669938385, 188, 1450773,                                             256000, 296.56707763671875, 414.2920227050781
1559, -816.3060960769653, 2, 3.8315976209996734, 115, 1450888,                                             256000, 343.4256896972656, 413.95166015625
1560, -1057.17231798172, 2, 5.2453244740027, 157, 1451045,                                             256000, 288.46209716796875, 413.8597106933594
1561, -1116.1126055717468, 2, 5.657922993996181, 170, 1451215,                                             256000, 383.4770202636719, 413.9819030761719
1562, -3514.639292240143, 2, 18.969323412980884, 569, 1451784,                                             256000, 358.6411437988281, 413.22991943359375
1563, 61.65699291229248, 1, 1.9822509789955802, 58, 1451842,                                             256000, 320.8460998535156, 412.2571105957031
1564, -580.298581123352, 2, 1.399617433984531, 42, 1451884,                                             256000, 343.0313720703125, 415.82342529296875
1565, 52.8809609413147, 1, 2.013395930000115, 61, 1451945,                                             256000, 422.7699279785156, 412.75201416015625
1566, -518.3277864456177, 2, 1.1847911249788012, 35, 1451980,                                             256000, 403.87841796875, 412.13812255859375
1567, -1349.4693083763123, 1, 9.042335878009908, 271, 1452251,                                             256000, 293.49505615234375, 413.3583068847656
1568, -329.21143531799316, 2, 0.29036961297970265, 8, 1452259,                                             256000, 139.1935577392578, 417.1994934082031
1569, -956.8799586296082, 2, 4.397918855975149, 131, 1452390,                                             256000, 297.41485595703125, 411.9295349121094
1570, -278.54035902023315, 1, 3.3898589000164066, 101, 1452491,                                             256000, 379.1466064453125, 412.1168518066406
1571, -644.9503145217896, 2, 1.3721633189998101, 40, 1452531,                                             256000, 453.9983825683594, 413.259033203125
1572, -2779.707595348358, 1, 16.731705318990862, 501, 1453032,                                             256000, 332.7774353027344, 410.6049499511719
1573, -2540.836006641388, 2, 8.379105559986783, 251, 1453283,                                             256000, 342.5115051269531, 409.43310546875
1574, -379.6822466850281, 1, 4.274271097994642, 129, 1453412,                                             256000, 345.3444519042969, 409.8733825683594
1575, -691.9158248901367, 2, 1.7655025580024812, 52, 1453464,                                             256000, 368.1647033691406, 407.58599853515625
1576, -1087.357997894287, 2, 5.185984111012658, 154, 1453618,                                             256000, 285.87188720703125, 411.0263366699219
1577, -783.7221803665161, 2, 2.936732917005429, 87, 1453705,                                             256000, 342.39068603515625, 410.6512756347656
1578, -3843.7621397972107, 1, 22.927809779008385, 688, 1454393,                                             256000, 341.2718811035156, 408.9963684082031
1579, -891.1816387176514, 2, 3.338490898022428, 100, 1454493,                                             256000, 249.5089111328125, 407.75738525390625
1580, -1006.8405528068542, 2, 4.830007165001007, 145, 1454638,                                             256000, 261.3666076660156, 407.1249084472656
1581, -1281.4571514129639, 2, 5.435171786026331, 163, 1454801,                                             256000, 385.93768310546875, 407.2209167480469
1582, -811.5558853149414, 2, 3.464967287000036, 103, 1454904,                                             256000, 353.4056701660156, 409.3465270996094
1583, -294.0302939414978, 1, 3.4918334260000847, 104, 1455008,                                             256000, 370.80548095703125, 406.48187255859375
1584, -4288.592413425446, 1, 25.952428655000404, 782, 1455790,                                             256000, 347.62652587890625, 406.0547180175781
1585, -3156.757080078125, 1, 17.594517581019318, 532, 1456322,                                             256000, 329.16815185546875, 403.5127868652344
1586, -633.2985248565674, 2, 1.0419523259915877, 31, 1456353,                                             256000, 279.8119201660156, 401.3913879394531
1587, -404.2030596733093, 1, 4.412486603978323, 132, 1456485,                                             256000, 288.2004089355469, 403.50048828125
1588, -455.37991285324097, 2, 1.2408213109883945, 37, 1456522,                                             256000, 363.259033203125, 407.9684753417969
1589, -2805.8885536193848, 1, 18.17025730200112, 547, 1457069,                                             256000, 323.6153259277344, 402.7136535644531
1590, -558.6313018798828, 2, 0.829042527009733, 24, 1457093,                                             256000, 254.0946044921875, 399.2713623046875
1591, -888.4087386131287, 2, 3.58110266100266, 107, 1457200,                                             256000, 335.0496520996094, 402.15740966796875
1592, -1189.9500427246094, 2, 5.692550514009781, 170, 1457370,                                             256000, 297.0045471191406, 399.0313415527344
1593, -775.1306595802307, 2, 2.97390095499577, 89, 1457459,                                             256000, 256.0084228515625, 399.71417236328125
1594, -1041.4147930145264, 2, 5.038542052003322, 151, 1457610,                                             256000, 271.11444091796875, 403.43670654296875
1595, 59.93379211425781, 1, 1.9714644979976583, 59, 1457669,                                             256000, 342.1899108886719, 403.87054443359375
1596, -756.950343132019, 2, 1.7393792829825543, 52, 1457721,                                             256000, 341.00836181640625, 404.7026672363281
1597, -235.58393812179565, 1, 3.7322762979893014, 112, 1457833,                                             256000, 312.90948486328125, 401.5501403808594
1598, -571.3178448677063, 2, 1.3540804410004057, 40, 1457873,                                             256000, 340.2217712402344, 400.04132080078125
1599, -376.5239453315735, 1, 4.489133014983963, 134, 1458007,                                             256000, 410.8095397949219, 402.1920471191406
1600, -993.2619247436523, 2, 2.397815564996563, 71, 1458078,                                             256000, 269.5929870605469, 402.270263671875
1601, -3519.090072154999, 1, 22.16575182400993, 664, 1458742,                                             256000, 331.967041015625, 399.0382995605469
1602, -281.0964708328247, 2, 0.12096607201965526, 3, 1458745,                                             256000, 773.4306640625, 399.0515441894531
1603, -756.7491693496704, 2, 2.8744815410173032, 85, 1458830,                                             256000, 329.96136474609375, 399.9643249511719
1604, -762.1189188957214, 2, 3.532894658012083, 106, 1458936,                                             256000, 285.4997253417969, 398.9202880859375
