episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4484, 1137.9785857200623, 1, 0.5402098430022306, 48, 368283,                                             25600, 77770.328125, 193.1126251220703
4485, 1348.367398262024, 1, 0.3777318699976604, 32, 368315,                                             25600, 87347.0703125, 204.18194580078125
4486, -2649.223274707794, 2, 1.4755979770015983, 135, 368450,                                             25600, 77039.578125, 199.1448974609375
4487, 1137.4299850463867, 1, 0.5612788889993681, 48, 368498,                                             25600, 79447.09375, 209.5123748779297
4488, 1162.4758021831512, 1, 0.5013831630021741, 46, 368544,                                             25600, 77775.34375, 197.79263305664062
4489, 1161.7017562389374, 1, 0.5163430320026237, 44, 368588,                                             25600, 76889.3671875, 194.33555603027344
4490, -2271.1214652061462, 2, 0.9605534669972258, 82, 368670,                                             25600, 71872.03125, 188.11439514160156
4491, 1117.0102968215942, 1, 0.5480701839987887, 50, 368720,                                             25600, 85837.453125, 177.87904357910156
4492, 1261.9396154880524, 1, 0.4656914590013912, 38, 368758,                                             25600, 75182.7421875, 178.91453552246094
4493, 831.8843803405762, 1, 0.7848835840013635, 69, 368827,                                             25600, 59360.1484375, 173.92672729492188
4494, 842.9657201766968, 1, 0.9831276340009936, 90, 368917,                                             25600, 73016.4921875, 195.3767852783203
4495, 810.7221293449402, 1, 0.7646105239982717, 69, 368986,                                             25600, 80161.4453125, 206.9893035888672
4496, 1068.224511384964, 1, 0.6584984410001198, 55, 369041,                                             25600, 75311.7890625, 217.71731567382812
4497, 1035.70081949234, 1, 0.7182862219997332, 61, 369102,                                             25600, 68694.09375, 213.74349975585938
4498, -2296.794189929962, 2, 0.9161401889978151, 79, 369181,                                             25600, 72168.796875, 192.22715759277344
4499, 1248.3427362442017, 1, 0.4430721850003465, 39, 369220,                                             25600, 78966.875, 216.3709259033203
4500, -1988.0069336891174, 2, 0.8020358059984574, 72, 369292,                                             25600, 77517.5703125, 204.39247131347656
4501, -2301.0412278175354, 2, 0.8885851250015548, 79, 369371,                                             25600, 66221.921875, 184.3948516845703
4502, 741.8350744247437, 1, 0.8928222249996907, 78, 369449,                                             25600, 76768.765625, 211.73448181152344
4503, -2721.3361644744873, 2, 1.6614934139979596, 148, 369597,                                             25600, 76728.640625, 213.7811279296875
4504, 782.064902305603, 1, 0.8375390039982449, 74, 369671,                                             25600, 82905.7578125, 219.2885284423828
4505, -2107.5764498710632, 2, 0.7758291390018712, 75, 369746,                                             25600, 62101.1328125, 225.39341735839844
4506, 810.0584530830383, 1, 0.8100480339999194, 71, 369817,                                             25600, 69071.4609375, 221.342529296875
4507, 1119.924324274063, 1, 0.6112529689999064, 52, 369869,                                             25600, 75284.90625, 230.07127380371094
4508, 1231.0947937965393, 1, 0.44989690000147675, 41, 369910,                                             25600, 75412.703125, 216.8579864501953
4509, -2203.423530101776, 2, 0.8244040209974628, 70, 369980,                                             25600, 70500.171875, 218.49046325683594
4510, 1304.1974115371704, 1, 0.3879125040002691, 30, 370010,                                             25600, 74852.46875, 213.7419891357422
4511, 1123.7619986534119, 1, 0.5538964250008576, 50, 370060,                                             25600, 65061.69140625, 212.92083740234375
4512, 888.4125690460205, 1, 0.7485980860001291, 65, 370125,                                             25600, 76112.9296875, 238.0507354736328
4513, 1137.4353461265564, 1, 0.5648380429993267, 45, 370170,                                             25600, 79597.3046875, 214.9310760498047
4514, 620.2195780277252, 1, 0.9893073660023219, 89, 370259,                                             25600, 79041.453125, 224.5022430419922
4515, 781.160514831543, 1, 0.7825642809984856, 72, 370331,                                             25600, 75609.5078125, 234.33880615234375
4516, -1714.6477313041687, 2, 0.4465352189981786, 36, 370367,                                             25600, 79303.203125, 249.2848358154297
4517, 1117.3545851707458, 1, 0.5458013030001894, 49, 370416,                                             25600, 76184.5546875, 227.9496612548828
4518, 1267.0017628669739, 1, 0.4779014609994192, 40, 370456,                                             25600, 69705.6328125, 243.77664184570312
4519, -2265.8070487976074, 2, 0.9215796259995841, 79, 370535,                                             25600, 85698.3515625, 232.95606994628906
4520, -2226.228003025055, 2, 0.8734267369982263, 77, 370612,                                             25600, 75922.296875, 221.86602783203125
4521, 748.1461715698242, 1, 0.8579763989982894, 76, 370688,                                             25600, 86868.0625, 230.41604614257812
4522, 819.641007900238, 1, 0.7792473139998037, 71, 370759,                                             25600, 76212.046875, 226.35826110839844
4523, 1073.1574969291687, 1, 0.6442621280002641, 54, 370813,                                             25600, 77478.8671875, 217.6400146484375
4524, 1082.2799677848816, 1, 0.6228287230005662, 54, 370867,                                             25600, 74277.515625, 224.31146240234375
4525, 1273.1259772777557, 1, 0.4013587949993962, 35, 370902,                                             25600, 67822.5390625, 210.55445861816406
4526, -1746.1451148986816, 2, 0.409395657999994, 37, 370939,                                             25600, 77857.046875, 202.4584503173828
4527, -2157.517182826996, 2, 1.042817584999284, 91, 371030,                                             25600, 72089.328125, 214.28843688964844
4528, -1699.5737442970276, 2, 0.38673871499850065, 30, 371060,                                             25600, 75326.9609375, 212.50408935546875
4529, 1240.960456609726, 1, 0.43489918500199565, 40, 371100,                                             25600, 78362.640625, 204.79861450195312
4530, 266.16283774375916, 1, 1.8230389919990557, 158, 371258,                                             25600, 74645.4921875, 193.78265380859375
4531, -2008.6751854419708, 2, 0.6668545180000365, 61, 371319,                                             25600, 78473.796875, 193.49664306640625
4532, 675.9041757583618, 1, 0.9333202029993117, 82, 371401,                                             25600, 72595.78125, 204.83291625976562
4533, 1265.4888417720795, 1, 0.4037526190004428, 37, 371438,                                             25600, 69302.5390625, 195.23387145996094
4534, 1272.51567029953, 1, 0.4170846380002331, 35, 371473,                                             25600, 69125.375, 235.346923828125
4535, 1071.0038132667542, 1, 0.6120873910003866, 56, 371529,                                             25600, 67251.1015625, 204.58387756347656
4536, -2057.2379727363586, 2, 0.7756192090018885, 71, 371600,                                             25600, 81707.21875, 210.25770568847656
4537, 1122.463314294815, 1, 0.5375585299989325, 48, 371648,                                             25600, 76894.7734375, 226.3355255126953
4538, 1365.9105944633484, 1, 0.3577597280018381, 29, 371677,                                             25600, 81999.5, 222.09957885742188
4539, -2065.3346631526947, 2, 0.7885785100006615, 71, 371748,                                             25600, 80401.390625, 214.33755493164062
4540, 1253.5603799819946, 1, 0.41968860300039523, 38, 371786,                                             25600, 73681.828125, 222.91920471191406
4541, 1150.0488271713257, 1, 0.5404888900011429, 45, 371831,                                             25600, 82967.0078125, 213.12139892578125
