episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
29365, 87.39612483978271, 1, 7.4570458109956235, 217, 6248016,                                                 128000, 205.83251953125, 54.581398010253906
29366, 56.46188449859619, 1, 7.785222270998929, 227, 6248243,                                                 128000, 213.254150390625, 54.33654022216797
29367, 62.94991445541382, 1, 7.673565548000624, 225, 6248468,                                                 128000, 238.2293243408203, 54.75125503540039
29368, 86.90516757965088, 1, 7.445808447999298, 217, 6248685,                                                 128000, 206.61190795898438, 52.53876495361328
29369, 79.04772329330444, 1, 7.548131992996787, 220, 6248905,                                                 128000, 226.85543823242188, 54.17166519165039
29370, -401.101628780365, 2, 4.293365490004362, 124, 6249029,                                                 128000, 211.6452178955078, 54.53394317626953
29371, 64.48615789413452, 1, 7.690924091002671, 225, 6249254,                                                 128000, 221.75015258789062, 55.39603805541992
29372, 71.59085083007812, 1, 7.631940850995306, 222, 6249476,                                                 128000, 213.18853759765625, 53.52513122558594
29373, 76.83170485496521, 1, 7.5901248840018525, 221, 6249697,                                                 128000, 222.41395568847656, 56.72526931762695
29374, 71.71509742736816, 1, 7.617761391004024, 222, 6249919,                                                 128000, 245.061767578125, 54.35064697265625
29375, -434.209748506546, 2, 6.125046202003432, 178, 6250097,                                                 128000, 236.32992553710938, 54.99421691894531
29376, 76.1264317035675, 1, 7.548114886994881, 221, 6250318,                                                 128000, 210.72396850585938, 56.249351501464844
29377, 77.29287838935852, 1, 7.535576818998379, 221, 6250539,                                                 128000, 216.09031677246094, 55.1326904296875
29378, 66.74358940124512, 1, 7.679450502000691, 224, 6250763,                                                 128000, 231.2561798095703, 56.15667724609375
29379, 46.2404625415802, 1, 7.9625309350012685, 232, 6250995,                                                 128000, 228.1784210205078, 55.0413932800293
29380, 37.25197172164917, 1, 8.022039142997528, 234, 6251229,                                                 128000, 218.71417236328125, 54.11763000488281
29381, 51.397082805633545, 1, 7.907672285000444, 231, 6251460,                                                 128000, 230.76914978027344, 53.25391387939453
29382, 78.45839262008667, 1, 7.556864595004299, 220, 6251680,                                                 128000, 231.95970153808594, 52.67277145385742
29383, 74.26131319999695, 1, 7.605693235003855, 222, 6251902,                                                 128000, 222.1976318359375, 53.01668930053711
29384, 67.84665036201477, 1, 7.65933565999876, 224, 6252126,                                                 128000, 220.15090942382812, 53.48625946044922
29385, 60.954160928726196, 1, 7.753539912002452, 227, 6252353,                                                 128000, 224.2200927734375, 54.852760314941406
29386, 71.44403386116028, 1, 7.633790893996775, 222, 6252575,                                                 128000, 212.92990112304688, 54.21001052856445
29387, 63.165751218795776, 1, 7.685467202994914, 225, 6252800,                                                 128000, 221.5760955810547, 53.001895904541016
29388, 70.88900876045227, 1, 7.624321978997614, 223, 6253023,                                                 128000, 209.18959045410156, 50.53998565673828
29389, 55.24954676628113, 1, 7.800195181000163, 227, 6253250,                                                 128000, 217.5074005126953, 49.91118621826172
29390, 74.96541404724121, 1, 7.564481465997233, 221, 6253471,                                                 128000, 226.88099670410156, 51.978336334228516
29391, 72.26840209960938, 1, 7.5858164230012335, 222, 6253693,                                                 128000, 220.07130432128906, 51.01909637451172
29392, 57.124664306640625, 1, 7.770319824005128, 227, 6253920,                                                 128000, 228.3280029296875, 51.85486602783203
29393, 38.718931913375854, 1, 7.993089346004126, 233, 6254153,                                                 128000, 223.7398681640625, 51.086666107177734
29394, -453.5740096569061, 2, 6.396218335001322, 187, 6254340,                                                 128000, 212.57455444335938, 51.271629333496094
29395, 12.934348344802856, 1, 8.258196736998798, 242, 6254582,                                                 128000, 219.18231201171875, 52.877689361572266
29396, 69.62210845947266, 1, 7.654056710998702, 223, 6254805,                                                 128000, 217.59335327148438, 53.123809814453125
29397, 49.87889051437378, 1, 7.924330188994645, 231, 6255036,                                                 128000, 231.31072998046875, 54.223636627197266
29398, -402.2806797027588, 2, 5.658250585998758, 165, 6255201,                                                 128000, 218.55189514160156, 54.8913459777832
29399, -371.93761444091797, 2, 5.240412308994564, 153, 6255354,                                                 128000, 217.21290588378906, 55.548675537109375
29400, 70.24592900276184, 1, 7.646838914995897, 223, 6255577,                                                 128000, 215.62579345703125, 55.636695861816406
29401, 67.9536657333374, 1, 7.672679348004749, 224, 6255801,                                                 128000, 222.63771057128906, 53.443485260009766
29402, 11.099961757659912, 1, 8.409087765998265, 246, 6256047,                                                 128000, 220.12757873535156, 54.847164154052734
29403, 6.852075815200806, 1, 8.431215802003862, 247, 6256294,                                                 128000, 219.48501586914062, 53.714664459228516
29404, -540.325129032135, 2, 7.525994367999374, 221, 6256515,                                                 128000, 215.33920288085938, 51.42621994018555
29405, 64.20224833488464, 1, 7.663940933998674, 225, 6256740,                                                 128000, 223.2879180908203, 54.3309326171875
29406, 33.739134073257446, 1, 8.059018535997893, 235, 6256975,                                                 128000, 212.9655303955078, 56.897132873535156
29407, 53.10855746269226, 1, 7.852514737001911, 229, 6257204,                                                 128000, 227.00421142578125, 56.87016296386719
29408, 75.68500661849976, 1, 7.573370552003325, 221, 6257425,                                                 128000, 220.98243713378906, 56.1950798034668
29409, 72.15378165245056, 1, 7.596818088000873, 222, 6257647,                                                 128000, 220.1718292236328, 55.01462173461914
