episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3196, 118.25250172615051, 1, 1.5083177680062363, 79, 308451,                                             12800, 301.3263854980469, -48.672122955322266
3197, 126.69243431091309, 1, 1.3582364770118147, 75, 308526,                                             12800, 269.2399597167969, -50.692874908447266
3198, 118.56113171577454, 1, 1.4572143380064517, 78, 308604,                                             12800, 249.4015350341797, -50.15129089355469
3199, 106.80338764190674, 1, 1.5164388050034177, 83, 308687,                                             12800, 263.21832275390625, -49.782142639160156
3200, 113.34450507164001, 1, 1.4774617639923235, 79, 308766,                                             12800, 264.90948486328125, -50.27543258666992
3201, 109.75107049942017, 1, 1.4973809380026069, 82, 308848,                                             12800, 234.69252014160156, -50.41146469116211
3202, 106.36823320388794, 1, 1.4954428799974266, 82, 308930,                                             12800, 221.29432678222656, -49.45075988769531
3203, 121.42341780662537, 1, 1.458065633996739, 77, 309007,                                             12800, 218.85049438476562, -50.10378646850586
3204, 132.1132514476776, 1, 1.3327629020059248, 73, 309080,                                             12800, 258.2049255371094, -53.234222412109375
3205, 97.17391610145569, 1, 1.5916704139963258, 87, 309167,                                             12800, 283.9512023925781, -50.185115814208984
3206, 127.6473240852356, 1, 1.4072825640032534, 75, 309242,                                             12800, 264.0134582519531, -49.72420883178711
3207, 107.47750902175903, 1, 1.4782989419909427, 82, 309324,                                             12800, 244.11251831054688, -51.5625
3208, 111.15960574150085, 1, 1.5129631130112102, 81, 309405,                                             12800, 237.41220092773438, -50.156307220458984
3209, 118.88644051551819, 1, 1.4426209149969509, 78, 309483,                                             12800, 260.9399719238281, -49.95631408691406
3210, 133.11401557922363, 1, 1.3767569680057932, 73, 309556,                                             12800, 250.21157836914062, -51.356319427490234
3211, 131.94721150398254, 1, 1.3498100260039791, 73, 309629,                                             12800, 248.6921844482422, -53.601165771484375
3212, 122.2097704410553, 1, 1.4441318919998594, 76, 309705,                                             12800, 253.9193572998047, -55.13166427612305
3213, 96.61121940612793, 1, 1.5700450299918884, 87, 309792,                                             12800, 260.39154052734375, -53.56808853149414
3214, 132.79340529441833, 1, 1.3619789520016639, 72, 309864,                                             12800, 195.2488250732422, -54.350738525390625
3215, 103.8859555721283, 1, 1.4806648639932973, 83, 309947,                                             12800, 242.3299560546875, -55.72499084472656
3216, 76.61929416656494, 1, 1.74256418600271, 95, 310042,                                             12800, 241.84588623046875, -58.52758026123047
3217, 106.48624897003174, 1, 1.488680636000936, 82, 310124,                                             12800, 208.55838012695312, -59.70761489868164
3218, 111.4869818687439, 1, 1.491181029996369, 80, 310204,                                             12800, 217.5889129638672, -58.83721923828125
3219, 126.62307786941528, 1, 1.3481220009998651, 75, 310279,                                             12800, 256.0516052246094, -60.56692886352539
3220, 79.43417119979858, 1, 1.7060457970073912, 93, 310372,                                             12800, 213.34197998046875, -61.079994201660156
3221, 89.7279691696167, 1, 1.6484006869868608, 90, 310462,                                             12800, 215.67547607421875, -60.44827651977539
3222, 82.22309017181396, 1, 1.6878375699889148, 92, 310554,                                             12800, 217.49105834960938, -64.90158081054688
3223, 101.94301700592041, 1, 1.5174632889975328, 84, 310638,                                             12800, 208.98312377929688, -62.72518539428711
3224, 91.47415685653687, 1, 1.635550325998338, 88, 310726,                                             12800, 198.63095092773438, -64.07276916503906
3225, 88.17572450637817, 1, 1.5903211060067406, 89, 310815,                                             12800, 191.3773651123047, -62.05061721801758
3226, 98.05931758880615, 1, 1.5914216450037202, 85, 310900,                                             12800, 184.98179626464844, -63.25217056274414
3227, 103.07939076423645, 1, 1.5776221699925372, 84, 310984,                                             12800, 179.8165283203125, -62.69734573364258
3228, 116.97473168373108, 1, 1.4404278650035849, 79, 311063,                                             12800, 174.05979919433594, -64.46881103515625
3229, 118.3551869392395, 1, 1.416330495994771, 78, 311141,                                             12800, 164.1243133544922, -66.72052001953125
3230, 97.60352206230164, 1, 1.5909974450041773, 86, 311227,                                             12800, 168.35012817382812, -68.97551727294922
3231, 93.1247398853302, 1, 1.6300410810072208, 88, 311315,                                             12800, 155.2803192138672, -69.95597839355469
3232, 100.54092526435852, 1, 1.5882103460025974, 86, 311401,                                             12800, 157.45057678222656, -65.46330261230469
3233, 97.05678629875183, 1, 1.5673184390034294, 87, 311488,                                             12800, 171.20774841308594, -67.464599609375
3234, 119.30510711669922, 1, 1.4338300319941482, 78, 311566,                                             12800, 142.1278076171875, -65.88664245605469
3235, 109.46475672721863, 1, 1.4790037959901383, 82, 311648,                                             12800, 154.55245971679688, -69.4538345336914
3236, 115.47386193275452, 1, 1.4702636889996938, 80, 311728,                                             12800, 139.4329071044922, -70.1474838256836
3237, 113.1788113117218, 1, 1.4698306779901031, 80, 311808,                                             12800, 147.70913696289062, -68.058837890625
3238, 108.03513479232788, 1, 1.5098410430073272, 83, 311891,                                             12800, 130.3522491455078, -68.21012115478516
3239, 116.74112343788147, 1, 1.513320559010026, 80, 311971,                                             12800, 136.97828674316406, -70.39449310302734
3240, 93.27622961997986, 1, 1.6918842890008818, 89, 312060,                                             12800, 141.91375732421875, -69.15522766113281
3241, 81.57987880706787, 1, 1.7485456470021745, 95, 312155,                                             12800, 147.88693237304688, -70.5678939819336
3242, 70.34952092170715, 1, 1.8265125359903323, 100, 312255,                                             12800, 119.35884857177734, -68.62252807617188
3243, 93.35237622261047, 1, 1.5853056500054663, 89, 312344,                                             12800, 126.37471771240234, -71.69280242919922
3244, 11.436493396759033, 1, 2.3128811579954345, 128, 312472,                                             12800, 154.57716369628906, -71.20404815673828
3245, -77.08836555480957, 1, 3.1499742950109066, 169, 312641,                                             12800, 133.44757080078125, -71.62556457519531
