episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1435, -1334.024995803833, 2, 3.2787641219983925, 99, 371964,                                             256000, 645.7076416015625, 862.5075073242188
1436, -1459.26233959198, 2, 3.606203176001145, 109, 372073,                                             256000, 805.4702758789062, 864.0316772460938
1437, -1287.4195003509521, 2, 2.978855023997312, 89, 372162,                                             256000, 838.527099609375, 862.3482055664062
1438, -1862.4978938102722, 2, 5.492761148998397, 167, 372329,                                             256000, 783.1069946289062, 862.4788818359375
1439, -1353.8206777572632, 2, 3.3148647699999856, 101, 372430,                                             256000, 837.9913940429688, 863.6024780273438
1440, -1325.5921649932861, 2, 3.080698598001618, 93, 372523,                                             256000, 665.615478515625, 863.991943359375
1441, -1718.339231967926, 2, 4.881202078002389, 148, 372671,                                             256000, 679.9118041992188, 861.665283203125
1442, -1417.5986499786377, 2, 3.614102229003038, 110, 372781,                                             256000, 707.8070068359375, 863.4566650390625
1443, -1085.8973140716553, 2, 2.1997236919996794, 67, 372848,                                             256000, 689.094970703125, 862.0684204101562
1444, -1438.7098169326782, 2, 3.6461798929958604, 109, 372957,                                             256000, 827.1060791015625, 864.128173828125
1445, -1116.7928380966187, 2, 2.328637601000082, 71, 373028,                                             256000, 719.4716796875, 864.3533325195312
1446, -1137.454309463501, 2, 2.388149516998965, 72, 373100,                                             256000, 710.607421875, 861.761474609375
1447, -1233.409812927246, 2, 2.756415625997761, 83, 373183,                                             256000, 844.0282592773438, 859.9706420898438
1448, -509.4751281738281, 2, 0.05132736299856333, 1, 373184,                                             256000, 1549.60205078125, 857.6038208007812
1449, -1039.478482246399, 2, 2.0400609990028897, 62, 373246,                                             256000, 763.3450927734375, 861.618896484375
1450, -1266.6696243286133, 2, 2.898245025993674, 87, 373333,                                             256000, 904.4207763671875, 866.2159423828125
1451, -1183.119737625122, 2, 2.5394938760000514, 78, 373411,                                             256000, 702.2630615234375, 864.2782592773438
1452, -1756.6030778884888, 2, 4.65078973499476, 141, 373552,                                             256000, 811.1827392578125, 862.4869995117188
1453, -1377.63374710083, 2, 3.2822170130020822, 99, 373651,                                             256000, 773.1928100585938, 861.6976928710938
1454, -1222.2279024124146, 2, 2.7062686339995707, 81, 373732,                                             256000, 749.3089599609375, 863.636474609375
1455, -1102.5995225906372, 2, 2.3402410010021413, 69, 373801,                                             256000, 629.1174926757812, 861.2481689453125
1456, -1143.4541130065918, 2, 2.4612701059959363, 73, 373874,                                             256000, 822.4149169921875, 861.2318725585938
1457, -1502.9796600341797, 2, 3.7234191489988007, 113, 373987,                                             256000, 636.5930786132812, 859.2448120117188
1458, -1318.567834854126, 2, 3.021682015998522, 92, 374079,                                             256000, 625.4180297851562, 861.4600830078125
1459, -1095.4050750732422, 2, 2.286192461004248, 69, 374148,                                             256000, 615.9979858398438, 862.552734375
1460, -1769.0451221466064, 2, 5.171586755001044, 157, 374305,                                             256000, 739.5950927734375, 861.2171630859375
1461, -1349.704810142517, 2, 3.127618156002427, 96, 374401,                                             256000, 700.902099609375, 859.8662719726562
1462, -1164.6647758483887, 2, 2.5529929820040707, 77, 374478,                                             256000, 850.7395629882812, 864.2778930664062
1463, -1527.169445991516, 2, 4.065606529999059, 123, 374601,                                             256000, 776.48779296875, 859.96826171875
1464, -1504.824486732483, 2, 3.948886644000595, 119, 374720,                                             256000, 787.2125854492188, 861.7564086914062
1465, -1308.7315130233765, 2, 3.1967830110006616, 96, 374816,                                             256000, 843.2207641601562, 858.5947875976562
1466, -1504.7917222976685, 2, 3.7635001090020523, 113, 374929,                                             256000, 720.159912109375, 858.2387084960938
1467, -1839.0898418426514, 2, 5.281291143000999, 160, 375089,                                             256000, 824.9591674804688, 860.4384765625
1468, -1330.6756238937378, 2, 3.1640581269966788, 95, 375184,                                             256000, 844.774169921875, 860.6651611328125
1469, -1554.6787157058716, 2, 3.9143977929998073, 118, 375302,                                             256000, 639.2598266601562, 860.0753173828125
1470, -1355.4434022903442, 2, 3.117504354995617, 96, 375398,                                             256000, 720.610595703125, 860.5088500976562
1471, -1170.732584953308, 2, 2.5119795280043036, 75, 375473,                                             256000, 655.5125122070312, 857.7787475585938
1472, -1188.273624420166, 2, 2.5803402140008984, 78, 375551,                                             256000, 704.799072265625, 856.97265625
1473, -1137.8262996673584, 2, 2.4045283849991392, 73, 375624,                                             256000, 731.781494140625, 857.1843872070312
1474, -1169.642744064331, 2, 2.552428274000704, 76, 375700,                                             256000, 694.2138671875, 857.4279174804688
1475, -1458.9970092773438, 2, 3.790250381003716, 115, 375815,                                             256000, 859.5866088867188, 860.70361328125
1476, -1139.0455312728882, 2, 2.700063557997055, 71, 375886,                                             256000, 739.627685546875, 859.88134765625
1477, -1494.590334892273, 2, 3.836188568006037, 115, 376001,                                             256000, 911.9700317382812, 857.95751953125
1478, -1078.3382987976074, 2, 2.2171622199966805, 67, 376068,                                             256000, 896.740966796875, 857.0284423828125
1479, -1655.4942150115967, 2, 4.7907026410030085, 143, 376211,                                             256000, 774.4525756835938, 857.6759033203125
1480, -1207.1247215270996, 2, 2.6426965719947475, 81, 376292,                                             256000, 667.6910400390625, 856.8824462890625
1481, -1277.8548974990845, 2, 2.9137759399964125, 89, 376381,                                             256000, 719.7886962890625, 857.0714721679688
1482, -1622.2421884536743, 2, 4.18295993799984, 126, 376507,                                             256000, 690.8389282226562, 859.2811889648438
1483, -1181.271141052246, 2, 2.6293040360033046, 79, 376586,                                             256000, 815.0907592773438, 857.5202026367188
1484, -1496.2940702438354, 2, 3.7493548700003885, 111, 376697,                                             256000, 713.8313598632812, 857.6204223632812
