episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
15749, -467.70048451423645, 2, 5.0672124669654295, 148, 3246199,                                             128000, 256.3495178222656, 80.91590118408203
15750, 56.15596103668213, 1, 7.73505123303039, 228, 3246427,                                             128000, 237.72247314453125, 83.03460693359375
15751, 57.96391987800598, 1, 7.802423430955969, 228, 3246655,                                             128000, 238.7779541015625, 82.70510864257812
15752, 32.73999762535095, 1, 8.057747982966248, 236, 3246891,                                             128000, 217.29824829101562, 82.8817138671875
15753, 28.275535821914673, 1, 8.01953059702646, 237, 3247128,                                             128000, 227.3037872314453, 82.13108825683594
15754, 31.966004610061646, 1, 8.110986473970115, 237, 3247365,                                             128000, 236.38172912597656, 81.94065856933594
15755, 43.375415325164795, 1, 7.913742220029235, 232, 3247597,                                             128000, 232.8465118408203, 83.04179382324219
15756, 59.56110596656799, 1, 7.745662761037238, 227, 3247824,                                             128000, 214.56112670898438, 83.04653930664062
15757, 57.14408731460571, 1, 7.75672972900793, 228, 3248052,                                             128000, 230.80239868164062, 84.3890151977539
15758, 36.00204253196716, 1, 8.027865951997228, 236, 3248288,                                             128000, 236.7577667236328, 83.23381805419922
15759, -170.03978776931763, 1, 10.6572574400343, 313, 3248601,                                             128000, 222.26864624023438, 85.0870361328125
15760, -36.140483379364014, 1, 8.959636999992654, 262, 3248863,                                             128000, 215.62744140625, 85.12207794189453
15761, -537.6720926761627, 2, 7.372442869993392, 215, 3249078,                                             128000, 246.2610321044922, 83.74503326416016
15762, 14.521526575088501, 1, 8.264812553010415, 242, 3249320,                                             128000, 235.08840942382812, 81.72154998779297
15763, -536.2033586502075, 2, 7.251781074970495, 212, 3249532,                                             128000, 219.07260131835938, 85.12731170654297
15764, -17.394500255584717, 1, 8.685242133040447, 253, 3249785,                                             128000, 247.5199432373047, 86.38465881347656
15765, 12.317054748535156, 1, 8.304300952993799, 244, 3250029,                                             128000, 222.1628875732422, 83.68193054199219
15766, -8.588456630706787, 1, 8.523325440997723, 251, 3250280,                                             128000, 215.67855834960938, 85.01447296142578
15767, 43.79162907600403, 1, 7.959610810037702, 234, 3250514,                                             128000, 214.02322387695312, 85.57942962646484
15768, -413.1324725151062, 2, 7.208641197998077, 212, 3250726,                                             128000, 220.82350158691406, 85.25919342041016
15769, 30.072219848632812, 1, 8.076922497013584, 237, 3250963,                                             128000, 221.0076446533203, 85.13081359863281
15770, 63.96416735649109, 1, 7.714449567021802, 226, 3251189,                                             128000, 240.1088409423828, 85.61351776123047
15771, -463.698340177536, 2, 7.914310793043114, 232, 3251421,                                             128000, 258.8260498046875, 87.50720977783203
15772, 57.28679060935974, 1, 7.727891679038294, 228, 3251649,                                             128000, 244.5601806640625, 88.1394271850586
15773, 17.749451637268066, 1, 8.193168908008374, 241, 3251890,                                             128000, 252.92694091796875, 85.94090270996094
15774, -418.3063151836395, 2, 7.2237176559865475, 212, 3252102,                                             128000, 232.19943237304688, 86.9968032836914
15775, -457.1974151134491, 2, 6.405738564033527, 186, 3252288,                                             128000, 242.57403564453125, 87.0234146118164
15776, 38.70729088783264, 1, 7.991600083943922, 234, 3252522,                                             128000, 238.0633544921875, 85.14998626708984
15777, 42.39749789237976, 1, 7.924824549991172, 233, 3252755,                                             128000, 215.76686096191406, 87.99787902832031
15778, 28.883400201797485, 1, 8.115956592955627, 238, 3252993,                                             128000, 226.98373413085938, 85.20470428466797
15779, 50.31437849998474, 1, 7.91709527396597, 232, 3253225,                                             128000, 236.48719787597656, 85.80535888671875
15780, 23.392232418060303, 1, 8.209954335994553, 240, 3253465,                                             128000, 228.64976501464844, 87.93230438232422
15781, 9.290732145309448, 1, 8.334437456040177, 244, 3253709,                                             128000, 233.1854705810547, 84.27526092529297
15782, 31.945169925689697, 1, 8.13472447503591, 238, 3253947,                                             128000, 230.9877471923828, 85.40803527832031
15783, 66.71398091316223, 1, 7.676072085974738, 224, 3254171,                                             128000, 231.1210479736328, 85.31797790527344
15784, 55.22962999343872, 1, 7.840287350991275, 229, 3254400,                                             128000, 229.49261474609375, 85.18846130371094
15785, 10.442103862762451, 1, 8.386748795048334, 246, 3254646,                                             128000, 226.76409912109375, 87.17671203613281
15786, 62.416300773620605, 1, 7.702218109974638, 226, 3254872,                                             128000, 244.28184509277344, 84.52715301513672
15787, -470.44370675086975, 2, 6.481519346009009, 190, 3255062,                                             128000, 224.74082946777344, 86.08903503417969
15788, 36.368340253829956, 1, 8.026464453025255, 235, 3255297,                                             128000, 226.5216827392578, 86.0539779663086
15789, -26.76848530769348, 1, 8.822839887987357, 260, 3255557,                                             128000, 229.25323486328125, 83.24320983886719
15790, 23.562272787094116, 1, 8.186948582995683, 240, 3255797,                                             128000, 238.69305419921875, 86.33301544189453
15791, 37.263920068740845, 1, 7.979825111979153, 235, 3256032,                                             128000, 230.22596740722656, 85.05712890625
15792, 35.68658709526062, 1, 8.064872318005655, 237, 3256269,                                             128000, 232.14022827148438, 85.41114807128906
15793, -6.602646112442017, 1, 8.63834629097255, 251, 3256520,                                             128000, 233.05955505371094, 83.59302520751953
15794, -475.82912492752075, 2, 6.715690579032525, 196, 3256716,                                             128000, 234.8265838623047, 85.60804748535156
15795, 46.92705297470093, 1, 7.9336164179840125, 232, 3256948,                                             128000, 230.5711669921875, 82.56241607666016
15796, -455.2716255187988, 2, 6.34637018002104, 186, 3257134,                                             128000, 230.67181396484375, 84.61983489990234
