episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1302, -6.902697324752808, 1, 8.941340723000394, 248, 217145,                                             128000, 308.06488037109375, 238.9543914794922
1303, -410.4381811618805, 2, 5.835684511001091, 163, 217308,                                             128000, 319.55816650390625, 237.59873962402344
1304, -416.77095341682434, 2, 5.9762640690005355, 167, 217475,                                             128000, 318.0215148925781, 237.65316772460938
1305, -444.88975071907043, 2, 3.57281328299905, 100, 217575,                                             128000, 295.8233337402344, 238.93902587890625
1306, -431.5092740058899, 2, 3.3980610700000398, 95, 217670,                                             128000, 285.34490966796875, 240.0103759765625
1307, -506.1688253879547, 2, 5.75496380200093, 161, 217831,                                             128000, 317.18023681640625, 238.37437438964844
1308, -384.8550226688385, 2, 5.599167001999376, 156, 217987,                                             128000, 309.2030334472656, 238.8642120361328
1309, -410.27517342567444, 2, 4.485595197000293, 124, 218111,                                             128000, 301.63616943359375, 239.01773071289062
1310, -403.24404430389404, 2, 5.796422895999058, 162, 218273,                                             128000, 301.64837646484375, 237.75819396972656
1311, -423.23691511154175, 2, 3.293658652000886, 92, 218365,                                             128000, 336.0072326660156, 236.67079162597656
1312, -509.3997473716736, 2, 7.305273955998928, 203, 218568,                                             128000, 310.0528259277344, 238.10787963867188
1313, -412.66254711151123, 2, 5.895530603000225, 165, 218733,                                             128000, 311.131591796875, 237.91937255859375
1314, -428.6690413951874, 2, 3.3700127730007807, 94, 218827,                                             128000, 314.44110107421875, 237.68658447265625
1315, -10.399914979934692, 1, 9.000626373001069, 251, 219078,                                             128000, 302.2789306640625, 238.42495727539062
1316, -505.8601016998291, 2, 7.250610262999544, 203, 219281,                                             128000, 310.3444519042969, 238.36415100097656
1317, -528.5417845249176, 2, 6.082115991999672, 169, 219450,                                             128000, 300.3233337402344, 238.1346893310547
1318, -408.20255970954895, 2, 4.454480795000563, 124, 219574,                                             128000, 320.0893859863281, 237.92449951171875
1319, -402.81179094314575, 2, 4.4335896160009725, 123, 219697,                                             128000, 315.2259826660156, 235.79376220703125
1320, -405.1445240974426, 2, 4.3861292639994645, 123, 219820,                                             128000, 327.1859130859375, 236.5109100341797
1321, -419.8915174007416, 2, 3.2584389820003707, 91, 219911,                                             128000, 302.99700927734375, 237.3462371826172
1322, -405.03995275497437, 2, 4.4414160100004665, 124, 220035,                                             128000, 314.37115478515625, 236.64817810058594
1323, -492.4462265968323, 2, 7.1438210340002115, 199, 220234,                                             128000, 314.44573974609375, 237.6561737060547
1324, -460.2562355995178, 2, 6.715928842999347, 187, 220421,                                             128000, 307.30035400390625, 237.9823760986328
1325, 35.93483233451843, 1, 8.370953911999095, 234, 220655,                                             128000, 296.4236755371094, 238.5135498046875
1326, -454.0585412979126, 2, 3.6863805670000147, 102, 220757,                                             128000, 343.380859375, 236.9939422607422
1327, -360.89363980293274, 2, 5.250568192999708, 147, 220904,                                             128000, 301.8454284667969, 238.70574951171875
1328, -411.4718255996704, 2, 4.531189178000204, 126, 221030,                                             128000, 326.8197937011719, 237.43724060058594
1329, -375.08637738227844, 2, 5.4108665919993655, 151, 221181,                                             128000, 284.66229248046875, 239.4014434814453
1330, 29.821749448776245, 1, 8.47151431599923, 237, 221418,                                             128000, 309.15460205078125, 239.88987731933594
1331, -480.2848768234253, 2, 4.009191955999995, 111, 221529,                                             128000, 312.55816650390625, 240.90684509277344
1332, 17.409056425094604, 1, 8.690183218001039, 242, 221771,                                             128000, 288.19622802734375, 240.2310028076172
1333, -441.5777564048767, 2, 3.54813712899886, 99, 221870,                                             128000, 307.8761291503906, 239.88865661621094
1334, -409.49590158462524, 2, 4.476521769000101, 125, 221995,                                             128000, 281.3706970214844, 240.30958557128906
1335, -429.76364946365356, 2, 3.4256593609989068, 95, 222090,                                             128000, 324.4297790527344, 240.5496368408203
1336, -404.7665948867798, 2, 5.805930504000571, 163, 222253,                                             128000, 308.17767333984375, 239.5584259033203
1337, -488.1189591884613, 2, 4.0254175619993475, 113, 222366,                                             128000, 312.5294189453125, 240.7625732421875
1338, -7.062852382659912, 1, 8.869719448000978, 248, 222614,                                             128000, 296.9007263183594, 240.7086944580078
1339, -538.6740455627441, 2, 6.263745979000305, 176, 222790,                                             128000, 327.0239562988281, 239.8059539794922
1340, -449.6350474357605, 2, 6.321971187999225, 176, 222966,                                             128000, 295.0723876953125, 241.30352783203125
1341, -433.0858681201935, 2, 3.4429664769995725, 96, 223062,                                             128000, 331.7464904785156, 241.1307830810547
1342, -451.07946944236755, 2, 6.586710941999627, 183, 223245,                                             128000, 304.758544921875, 240.89117431640625
1343, -413.54550552368164, 2, 4.48503902199991, 126, 223371,                                             128000, 305.6389465332031, 240.69215393066406
1344, -433.5514326095581, 2, 3.4279865370008338, 95, 223466,                                             128000, 306.9804382324219, 239.4472198486328
1345, -422.852103471756, 2, 3.3465706639999553, 93, 223559,                                             128000, 314.5349426269531, 239.07176208496094
1346, 20.87421751022339, 1, 8.519080779000433, 238, 223797,                                             128000, 305.42657470703125, 240.60130310058594
