episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
16904, 53.682677030563354, 1, 7.902273599989712, 229, 3504770,                                             128000, 232.32606506347656, 97.09762573242188
16905, -431.9162881374359, 2, 6.081316361029167, 176, 3504946,                                             128000, 231.34628295898438, 101.13439178466797
16906, 55.01923060417175, 1, 7.8842813929659314, 229, 3505175,                                             128000, 232.23570251464844, 98.61521911621094
16907, 51.03447103500366, 1, 7.865132995008025, 229, 3505404,                                             128000, 227.79315185546875, 99.73233032226562
16908, -489.0219717025757, 2, 6.854163598967716, 200, 3505604,                                             128000, 221.98870849609375, 98.21568298339844
16909, -8.989069938659668, 1, 8.665037029015366, 253, 3505857,                                             128000, 221.06039428710938, 98.5859603881836
16910, 29.370394229888916, 1, 8.11498102400219, 236, 3506093,                                             128000, 211.83438110351562, 98.56169891357422
16911, 60.54962158203125, 1, 7.789115766994655, 226, 3506319,                                             128000, 240.72903442382812, 99.78340148925781
16912, 52.16832685470581, 1, 7.894070167036261, 229, 3506548,                                             128000, 278.4996337890625, 100.06224060058594
16913, 49.420608043670654, 1, 7.9321496009943075, 230, 3506778,                                             128000, 298.8379211425781, 103.05335998535156
16914, 33.87824630737305, 1, 8.19090246601263, 237, 3507015,                                             128000, 249.6582489013672, 103.7712631225586
16915, 54.93421959877014, 1, 7.92450479301624, 230, 3507245,                                             128000, 265.7801208496094, 108.5599594116211
16916, 6.997478246688843, 1, 8.466641945997253, 247, 3507492,                                             128000, 271.8620300292969, 109.51097869873047
16917, -2.1549084186553955, 1, 8.5458838060149, 249, 3507741,                                             128000, 258.47125244140625, 111.6445083618164
16918, -6.713926076889038, 1, 8.598459273052868, 251, 3507992,                                             128000, 269.0630187988281, 115.79193878173828
16919, -409.3142638206482, 2, 5.70097079500556, 166, 3508158,                                             128000, 268.0692443847656, 117.84331512451172
16920, -530.9312958717346, 2, 7.188339957036078, 210, 3508368,                                             128000, 255.08766174316406, 119.41608428955078
16921, -881.5273826122284, 2, 8.394045306020416, 242, 3508610,                                             128000, 275.6851806640625, 121.64950561523438
16922, -1170.5626866817474, 2, 11.550583761010785, 335, 3508945,                                             128000, 268.2412414550781, 123.3388671875
16923, -819.9573929309845, 2, 7.69198097003391, 223, 3509168,                                             128000, 266.1895751953125, 127.49090576171875
16924, -1247.8428916931152, 2, 11.188183762948029, 323, 3509491,                                             128000, 272.7147216796875, 130.70046997070312
16925, -1773.2454574108124, 3, 19.84905284497654, 578, 3510069,                                             128000, 262.6978454589844, 133.74559020996094
16926, -1110.8595135211945, 2, 9.702117837965488, 280, 3510349,                                             128000, 259.31536865234375, 136.2693328857422
16927, -896.8193871974945, 2, 11.447529711993411, 333, 3510682,                                             128000, 243.12255859375, 137.8975067138672
16928, -483.7367763519287, 2, 6.558811967028305, 191, 3510873,                                             128000, 265.9180603027344, 133.2671661376953
16929, -531.4154880046844, 2, 5.852138824004214, 170, 3511043,                                             128000, 269.41412353515625, 132.18617248535156
16930, -49.66136360168457, 1, 9.09122889698483, 264, 3511307,                                             128000, 242.29100036621094, 129.98822021484375
16931, 9.973633289337158, 1, 8.349534143984783, 244, 3511551,                                             128000, 271.65411376953125, 127.5905532836914
16932, -133.76731705665588, 1, 10.155081143020652, 296, 3511847,                                             128000, 238.08944702148438, 124.02307891845703
16933, -496.72138357162476, 2, 6.822517468011938, 198, 3512045,                                             128000, 252.93104553222656, 123.42231750488281
16934, -394.812641620636, 2, 5.5601926679955795, 161, 3512206,                                             128000, 256.2153625488281, 123.74779510498047
16935, 6.252438545227051, 1, 8.439486744988244, 245, 3512451,                                             128000, 231.81639099121094, 121.78810119628906
16936, -528.9353594779968, 2, 7.3705122789833695, 214, 3512665,                                             128000, 236.09783935546875, 122.2430419921875
16937, 1.2170462608337402, 1, 8.526700635033194, 247, 3512912,                                             128000, 259.802978515625, 123.1064682006836
16938, -184.11663818359375, 1, 10.73187263699947, 311, 3513223,                                             128000, 239.50047302246094, 121.44233703613281
16939, -79.12597966194153, 1, 9.550418635015376, 278, 3513501,                                             128000, 249.2593536376953, 119.11280059814453
16940, -427.38579750061035, 2, 3.2311011540004984, 94, 3513595,                                             128000, 243.97303771972656, 123.2998275756836
16941, -57.67893743515015, 1, 9.237601363041904, 268, 3513863,                                             128000, 231.1048126220703, 118.68302154541016
16942, -504.39779448509216, 2, 7.04051671695197, 205, 3514068,                                             128000, 234.70440673828125, 119.11186981201172
16943, 13.107221364974976, 1, 8.327338400005829, 243, 3514311,                                             128000, 232.1982879638672, 118.78909301757812
16944, 20.449748516082764, 1, 8.233237409032881, 240, 3514551,                                             128000, 234.89601135253906, 117.16442108154297
16945, -478.5515949726105, 2, 6.72640251199482, 196, 3514747,                                             128000, 232.0611114501953, 115.74473571777344
16946, 56.13140368461609, 1, 7.856131299980916, 228, 3514975,                                             128000, 247.1287384033203, 116.14582824707031
16947, -81.99961876869202, 1, 9.569443725049496, 279, 3515254,                                             128000, 247.31521606445312, 115.16647338867188
16948, -447.7036843299866, 2, 6.256922319007572, 181, 3515435,                                             128000, 234.08824157714844, 115.5936508178711
16949, -430.1730890274048, 2, 6.036699241027236, 175, 3515610,                                             128000, 236.14268493652344, 115.26793670654297
16950, -614.6914205551147, 2, 8.617571239999961, 250, 3515860,                                             128000, 245.09034729003906, 113.97161102294922
16951, 38.35597515106201, 1, 8.040674324030988, 234, 3516094,                                             128000, 233.09518432617188, 114.27619934082031
