episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
636, -2626.1624202355742, 2, 0.9734033729982912, 89, 53203,                                             25600, 8963.4736328125, 1713.892578125
637, -2528.7061518877745, 2, 0.5675180799989903, 52, 53255,                                             25600, 10040.85546875, 1718.08203125
638, -4181.478878974915, 2, 1.0093312850003713, 90, 53345,                                             25600, 8894.130859375, 1707.555908203125
639, -2984.492222905159, 2, 0.8956275890013785, 80, 53425,                                             25600, 7896.86962890625, 1727.3013916015625
640, -2668.4243144765496, 2, 0.8770616469992092, 81, 53506,                                             25600, 9255.6708984375, 1728.9608154296875
641, -3569.8604371659458, 2, 1.2385505919992283, 113, 53619,                                             25600, 8189.0, 1731.0052490234375
642, -3808.5092675685883, 2, 1.3349660759995459, 120, 53739,                                             25600, 8016.494140625, 1723.7523193359375
643, -4014.114472389221, 2, 0.9630536449985811, 88, 53827,                                             25600, 9795.91015625, 1737.4534912109375
644, -3552.9724793434143, 2, 1.0363410509999085, 95, 53922,                                             25600, 13209.193359375, 1731.7596435546875
645, -3075.862778186798, 2, 0.43240735300059896, 40, 53962,                                             25600, 8269.859375, 1742.882080078125
646, -4449.134438037872, 2, 1.1800184569983685, 108, 54070,                                             25600, 9496.498046875, 1745.2806396484375
647, -3849.9614448547363, 2, 1.1531819279989577, 109, 54179,                                             25600, 8724.57421875, 1751.970703125
648, -3582.433935880661, 2, 1.0164092329978303, 92, 54271,                                             25600, 9482.298828125, 1748.5263671875
649, -3043.0012016296387, 2, 0.4209531069973309, 38, 54309,                                             25600, 11456.3662109375, 1766.2265625
650, -2857.121172249317, 2, 0.8703606039998704, 80, 54389,                                             25600, 10543.6748046875, 1764.439208984375
651, -3803.89652633667, 2, 0.8714229989964224, 79, 54468,                                             25600, 8211.884765625, 1760.30224609375
652, -2816.77713984251, 2, 0.8498626850014261, 79, 54547,                                             25600, 10387.53125, 1755.91162109375
653, -4667.0833349227905, 2, 1.6940436180011602, 155, 54702,                                             25600, 7488.51708984375, 1772.35400390625
654, -2387.387889092788, 2, 1.069709701998363, 98, 54800,                                             25600, 6563.48388671875, 1764.6822509765625
655, -3892.430875301361, 2, 1.3121364789985819, 113, 54913,                                             25600, 6342.71240234375, 1773.26416015625
656, -2595.580563187599, 2, 0.396185877998505, 36, 54949,                                             25600, 8012.90380859375, 1766.1156005859375
657, -3853.2162594795227, 2, 0.8762571010011015, 78, 55027,                                             25600, 7319.16650390625, 1775.786865234375
658, -3775.7763494849205, 2, 1.127073849998851, 101, 55128,                                             25600, 7049.77001953125, 1796.6729736328125
659, -2719.430238723755, 2, 0.46433115100080613, 41, 55169,                                             25600, 13446.923828125, 1790.4215087890625
660, -3909.158380508423, 2, 0.8945747940015281, 80, 55249,                                             25600, 7110.6328125, 1795.033935546875
661, -3871.4864802360535, 2, 0.9347890419994656, 85, 55334,                                             25600, 7547.0478515625, 1798.9298095703125
662, -4125.733098983765, 2, 0.9924218379965168, 95, 55429,                                             25600, 8083.4375, 1793.1064453125
663, -2645.0682774558663, 2, 0.43442843800221453, 40, 55469,                                             25600, 11436.7470703125, 1787.064208984375
664, -2996.2349100112915, 2, 0.42017886499888846, 38, 55507,                                             25600, 6690.70361328125, 1789.5032958984375
665, -2601.4389295354486, 2, 0.8980056379987218, 81, 55588,                                             25600, 9278.8876953125, 1791.3931884765625
666, -3674.3538613319397, 2, 0.8675863520002167, 80, 55668,                                             25600, 9307.0888671875, 1794.3818359375
667, -4010.8645915985107, 2, 0.9002923049993115, 81, 55749,                                             25600, 5979.34375, 1808.4149169921875
668, -2946.31977558136, 2, 0.5241215280002507, 47, 55796,                                             25600, 5948.533203125, 1810.77880859375
669, -4045.7855014801025, 2, 0.9589111669993144, 86, 55882,                                             25600, 8895.125, 1808.29638671875
670, -3709.973497390747, 2, 0.9283113439996669, 84, 55966,                                             25600, 6662.79296875, 1803.745849609375
671, -2669.6012927368283, 2, 0.9524458960004267, 86, 56052,                                             25600, 8890.5048828125, 1814.17236328125
672, -3723.869697570801, 2, 0.8675485720013967, 81, 56133,                                             25600, 9396.755859375, 1801.767333984375
673, -3635.0921170711517, 2, 1.2603636800013192, 110, 56243,                                             25600, 8943.384765625, 1810.8822021484375
674, -2700.6836726665497, 2, 0.39157174899810343, 36, 56279,                                             25600, 6466.3642578125, 1805.5770263671875
675, -2259.134106885176, 3, 1.938820683000813, 174, 56453,                                             25600, 7019.44775390625, 1825.8779296875
676, -3650.769024848938, 2, 0.7977388409999548, 72, 56525,                                             25600, 7506.51904296875, 1824.1278076171875
677, -2822.494121734053, 2, 0.9710160550021101, 88, 56613,                                             25600, 6773.7158203125, 1831.9559326171875
678, -3039.288697242737, 2, 0.46533774999988964, 41, 56654,                                             25600, 6809.0732421875, 1833.0748291015625
679, -3183.1383487433195, 2, 0.9111622369964607, 82, 56736,                                             25600, 12218.2353515625, 1822.793212890625
680, -2642.173704020679, 2, 0.472742259997176, 43, 56779,                                             25600, 7304.60693359375, 1834.7138671875
681, -4448.598580360413, 2, 1.2419219479997992, 115, 56894,                                             25600, 6756.70263671875, 1837.6790771484375
682, -2591.471778333187, 2, 0.48003822499958915, 43, 56937,                                             25600, 10120.125, 1831.613037109375
683, -3062.43177318573, 2, 0.4258991570022772, 38, 56975,                                             25600, 8381.978515625, 1842.7451171875
684, -2603.14243337512, 2, 0.4371047710010316, 38, 57013,                                             25600, 6730.94921875, 1852.8902587890625
685, -3027.576066017151, 2, 0.3970956130033301, 36, 57049,                                             25600, 8182.20751953125, 1853.7728271484375
686, -3707.4908505752683, 2, 1.5358824619979714, 143, 57192,                                             25600, 8538.802734375, 1856.5301513671875
687, -2933.8650071173906, 2, 0.862946250999812, 79, 57271,                                             25600, 10881.1962890625, 1852.7559814453125
688, -4646.984471797943, 2, 1.428937565000524, 132, 57403,                                             25600, 7749.419921875, 1859.624755859375
689, -2980.6515760421753, 2, 0.9183927820013196, 81, 57484,                                             25600, 8253.994140625, 1862.2802734375
690, -2860.298932319507, 2, 0.9058523990024696, 83, 57567,                                             25600, 9252.216796875, 1873.016357421875
691, -3765.780481338501, 2, 1.1288437790026364, 101, 57668,                                             25600, 6955.74560546875, 1873.3751220703125
692, -3428.738040447235, 2, 0.6434898379993683, 59, 57727,                                             25600, 7350.27392578125, 1875.980224609375
