episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2018, -504.08324670791626, 2, 5.480136502010282, 155, 551313,                                                 128000, 273.526611328125, 90.0970458984375
2019, -1.0521860122680664, 1, 10.28367202199297, 294, 551607,                                                 128000, 254.85342407226562, 90.6729736328125
2020, -388.4378216266632, 2, 6.819844365003519, 194, 551801,                                                 128000, 245.99046325683594, 88.31004333496094
2021, -8.953474521636963, 1, 10.41951726100524, 300, 552101,                                                 128000, 275.7333068847656, 91.01532745361328
2022, 8.87279486656189, 1, 10.217317621019902, 292, 552393,                                                 128000, 283.62744140625, 88.49475860595703
2023, -10.097577810287476, 1, 10.410369381017517, 298, 552691,                                                 128000, 263.43231201171875, 88.1424331665039
2024, -10.415612936019897, 1, 10.446976866020123, 297, 552988,                                                 128000, 273.93475341796875, 88.61370849609375
2025, 0.21920061111450195, 1, 10.282462532981299, 296, 553284,                                                 128000, 261.37506103515625, 86.13919830322266
2026, 7.193152189254761, 1, 10.105098864005413, 292, 553576,                                                 128000, 282.60650634765625, 86.02046966552734
2027, 2.8653876781463623, 1, 10.270163815002888, 294, 553870,                                                 128000, 291.1119384765625, 85.64620208740234
2028, -454.6780743598938, 2, 7.821137314982479, 224, 554094,                                                 128000, 274.35394287109375, 83.25086975097656
2029, -428.5370726585388, 2, 7.512917543994263, 213, 554307,                                                 128000, 270.04046630859375, 83.61178588867188
2030, 14.20271348953247, 1, 10.076674259005813, 289, 554596,                                                 128000, 286.8260803222656, 84.88591003417969
2031, -441.2092363834381, 2, 7.641352801001631, 218, 554814,                                                 128000, 260.2583923339844, 86.19384002685547
2032, -513.0163354873657, 2, 8.751131165015977, 249, 555063,                                                 128000, 306.50860595703125, 84.39737701416016
2033, -445.2389585971832, 2, 7.720610749005573, 220, 555283,                                                 128000, 257.59405517578125, 84.76673126220703
2034, 5.91794490814209, 1, 10.239763835008489, 293, 555576,                                                 128000, 270.5771484375, 86.22064971923828
2035, -29.33644413948059, 1, 10.731516769999871, 306, 555882,                                                 128000, 276.8914489746094, 85.81986236572266
2036, 12.325379848480225, 1, 10.100416181987384, 290, 556172,                                                 128000, 273.0807800292969, 85.23712158203125
2037, 10.118414402008057, 1, 10.165596281003673, 291, 556463,                                                 128000, 266.013916015625, 86.79399871826172
2038, 12.988497734069824, 1, 10.129442698002094, 290, 556753,                                                 128000, 262.4371643066406, 86.341552734375
2039, -16.465500593185425, 1, 10.586766982014524, 301, 557054,                                                 128000, 275.009765625, 87.89910888671875
2040, -411.285831451416, 2, 7.227411922998726, 205, 557259,                                                 128000, 271.8810729980469, 87.75406646728516
2041, -413.7133867740631, 2, 7.257667514990317, 206, 557465,                                                 128000, 261.7742614746094, 85.89119720458984
2042, -1.620199203491211, 1, 10.335512121004285, 296, 557761,                                                 128000, 279.2110290527344, 86.80119323730469
2043, -5.834557294845581, 1, 10.426929167995695, 298, 558059,                                                 128000, 279.4368591308594, 85.81566619873047
2044, -422.2376697063446, 2, 7.406134172983002, 210, 558269,                                                 128000, 283.3795471191406, 84.64131164550781
2045, -4.17914891242981, 1, 10.411684478982352, 296, 558565,                                                 128000, 266.16583251953125, 86.63368225097656
2046, -450.03398633003235, 2, 7.888570234004874, 223, 558788,                                                 128000, 285.8904724121094, 85.73726654052734
2047, -466.9435694217682, 2, 8.036801206006203, 228, 559016,                                                 128000, 274.9877014160156, 85.93182373046875
2048, 7.67618465423584, 1, 10.183603771001799, 292, 559308,                                                 128000, 270.2460021972656, 85.78958892822266
2049, -445.0122158527374, 2, 4.504977862990927, 128, 559436,                                                 128000, 260.07806396484375, 86.90983581542969
2050, -547.3814685344696, 2, 9.28994249200332, 264, 559700,                                                 128000, 273.3305969238281, 86.43415832519531
2051, 17.617595195770264, 1, 10.110151109984145, 287, 559987,                                                 128000, 294.3466796875, 87.16162109375
2052, -2.8485684394836426, 1, 10.388722261006478, 295, 560282,                                                 128000, 283.26934814453125, 86.39892578125
2053, 19.538286209106445, 1, 10.017046288005076, 287, 560569,                                                 128000, 261.677001953125, 84.68209838867188
2054, -397.7062964439392, 2, 3.7843088149966206, 107, 560676,                                                 128000, 291.3499450683594, 85.77368927001953
2055, -34.55638265609741, 1, 10.859012534987414, 308, 560984,                                                 128000, 269.1929016113281, 85.61222839355469
2056, -438.55988597869873, 2, 7.58248246498988, 216, 561200,                                                 128000, 254.7197265625, 85.63587188720703
2057, -464.44420766830444, 2, 7.98534613501397, 228, 561428,                                                 128000, 261.0232238769531, 85.5766372680664
2058, 1.5516636371612549, 1, 10.264454998017754, 295, 561723,                                                 128000, 269.41876220703125, 86.08423614501953
2059, -477.70867133140564, 2, 8.277959245984675, 235, 561958,                                                 128000, 267.2589111328125, 86.39496612548828
2060, -457.08523893356323, 2, 7.895616310997866, 225, 562183,                                                 128000, 266.8221130371094, 89.9218978881836
