episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9046, 8.90283989906311, 1, 8.225694611988729, 245, 1739760,                                             128000, 223.13816833496094, 82.71085357666016
9047, 7.329198360443115, 1, 8.19607337701018, 245, 1740005,                                             128000, 232.43955993652344, 82.85008239746094
9048, 38.697880268096924, 1, 7.854823136993218, 234, 1740239,                                             128000, 213.44027709960938, 82.44727325439453
9049, 28.12102174758911, 1, 7.9575695210078266, 238, 1740477,                                             128000, 226.8979949951172, 83.00704193115234
9050, -440.68399000167847, 2, 4.652019224013202, 138, 1740615,                                             128000, 215.4908447265625, 83.0719223022461
9051, -7.656392335891724, 1, 8.436878150998382, 250, 1740865,                                             128000, 216.20045471191406, 82.35386657714844
9052, -52.93750190734863, 1, 9.11678626597859, 272, 1741137,                                             128000, 225.03443908691406, 81.77428436279297
9053, -363.34750604629517, 2, 2.425717715988867, 72, 1741209,                                             128000, 228.51995849609375, 80.55218505859375
9054, 44.40860462188721, 1, 7.786436694004806, 232, 1741441,                                             128000, 223.7788543701172, 82.24826049804688
9055, -4.586436033248901, 1, 8.711766712978715, 250, 1741691,                                             128000, 242.70846557617188, 81.40550994873047
9056, 11.365711212158203, 1, 8.219096118991729, 244, 1741935,                                             128000, 219.99742126464844, 81.70750427246094
9057, 7.114744663238525, 1, 8.253939905000152, 246, 1742181,                                             128000, 220.36183166503906, 82.74893188476562
9058, -17.520286798477173, 1, 8.525580253015505, 254, 1742435,                                             128000, 240.52040100097656, 82.24465942382812
9059, -2.6510353088378906, 1, 8.346289203997003, 248, 1742683,                                             128000, 234.2788848876953, 81.9923324584961
9060, -8.92492389678955, 1, 8.446210032998351, 251, 1742934,                                             128000, 221.0093994140625, 81.55608367919922
9061, 33.99882507324219, 1, 7.96538535298896, 237, 1743171,                                             128000, 227.62765502929688, 82.24198913574219
9062, -174.73560428619385, 1, 10.529580892995, 314, 1743485,                                             128000, 210.2555694580078, 80.85203552246094
9063, 12.634479522705078, 1, 8.15300100800232, 243, 1743728,                                             128000, 221.93429565429688, 80.60082244873047
9064, 42.7010293006897, 1, 7.837887136993231, 232, 1743960,                                             128000, 215.56895446777344, 82.10052490234375
9065, -82.0238709449768, 1, 9.387867810000898, 280, 1744240,                                             128000, 231.68301391601562, 81.91131591796875
9066, 30.77846121788025, 1, 8.00204440500238, 237, 1744477,                                             128000, 221.24143981933594, 83.09351348876953
9067, -21.7763454914093, 1, 8.615064034005627, 257, 1744734,                                             128000, 226.2220001220703, 82.44568634033203
9068, -11.682465553283691, 1, 8.479666487983195, 253, 1744987,                                             128000, 223.99081420898438, 81.50308990478516
9069, 19.509374380111694, 1, 8.105498104006983, 242, 1745229,                                             128000, 219.5822296142578, 81.90050506591797
9070, 48.720240354537964, 1, 7.78187880301266, 231, 1745460,                                             128000, 215.76416015625, 80.39201354980469
9071, -48.6546368598938, 1, 8.928574910998577, 266, 1745726,                                             128000, 214.34674072265625, 81.2808609008789
9072, -54.81779503822327, 1, 9.029115662997356, 269, 1745995,                                             128000, 224.28614807128906, 81.10006713867188
9073, -398.83682799339294, 2, 4.14549193700077, 123, 1746118,                                             128000, 213.8675994873047, 79.8886489868164
9074, 8.133533477783203, 1, 8.24658060798538, 245, 1746363,                                             128000, 215.9609832763672, 81.3498306274414
9075, -416.8835527896881, 2, 4.336630642006639, 129, 1746492,                                             128000, 246.38450622558594, 80.46871185302734
9076, 40.45149540901184, 1, 7.904840586998034, 234, 1746726,                                             128000, 218.583251953125, 80.9483642578125
9077, 33.0054817199707, 1, 7.955135632015299, 236, 1746962,                                             128000, 225.5164031982422, 82.76309204101562
9078, -1.1911861896514893, 1, 8.362723586003995, 247, 1747209,                                             128000, 219.70069885253906, 80.9389419555664
9079, 30.0102756023407, 1, 7.950368524005171, 237, 1747446,                                             128000, 235.60830688476562, 80.0267105102539
9080, 44.726441860198975, 1, 7.830622165987734, 233, 1747679,                                             128000, 218.1602020263672, 80.64502716064453
9081, -483.2160246372223, 2, 6.680700227996567, 198, 1747877,                                             128000, 210.6943817138672, 80.45109558105469
9082, -404.69227480888367, 2, 4.154235919995699, 124, 1748001,                                             128000, 225.5621795654297, 82.34610748291016
9083, -399.6527864933014, 2, 6.962115979986265, 207, 1748208,                                             128000, 224.195068359375, 80.88481140136719
9084, 31.798763751983643, 1, 7.994890680012759, 237, 1748445,                                             128000, 215.90333557128906, 80.75809478759766
9085, -149.6569573879242, 1, 10.429165970999748, 310, 1748755,                                             128000, 206.38697814941406, 80.7140884399414
9086, 21.796395540237427, 1, 8.056692000012845, 240, 1748995,                                             128000, 212.5646514892578, 82.55814361572266
9087, -69.35874629020691, 1, 9.188261924980907, 273, 1749268,                                             128000, 208.1485137939453, 82.15089416503906
9088, 53.357110023498535, 1, 7.680640405975282, 228, 1749496,                                             128000, 217.2501983642578, 80.6578140258789
9089, -606.9919142723083, 2, 8.267928775021574, 246, 1749742,                                             128000, 229.34078979492188, 82.60363006591797
9090, 25.823920249938965, 1, 7.999203084997134, 239, 1749981,                                             128000, 229.5914764404297, 82.90229797363281
9091, -404.4878408908844, 2, 5.517991853004787, 164, 1750145,                                             128000, 206.70045471191406, 82.00152587890625
9092, -25.91395878791809, 1, 8.673968135990435, 259, 1750404,                                             128000, 209.4161834716797, 81.34302520751953
9093, -415.27346420288086, 2, 4.34250853600679, 128, 1750532,                                             128000, 216.61355590820312, 81.04544830322266
9094, -97.11501550674438, 1, 9.559480499010533, 283, 1750815,                                             128000, 246.89659118652344, 82.15557861328125
9095, 42.094892740249634, 1, 7.820188157988014, 233, 1751048,                                             128000, 213.4289093017578, 81.61151123046875
