episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1289, 648.8189504146576, 1, 0.6395576729992172, 38, 147517,                                             51200, 1452.5494384765625, 250.86944580078125
1290, -836.6240563392639, 2, 0.9133199520001654, 53, 147570,                                             51200, 1601.6712646484375, 266.0987243652344
1291, 242.0174822807312, 1, 2.1760837480032933, 128, 147698,                                             51200, 1558.064453125, 259.80859375
1292, -711.4281969070435, 2, 0.32782977799797663, 19, 147717,                                             51200, 1768.79541015625, 258.314697265625
1293, 521.6979417800903, 1, 1.3784858500002883, 80, 147797,                                             51200, 1556.251708984375, 259.17205810546875
1294, -852.9806776046753, 2, 0.6025351760035846, 35, 147832,                                             51200, 1400.769775390625, 265.35418701171875
1295, -904.5960144996643, 2, 2.061064738998539, 119, 147951,                                             51200, 1572.571044921875, 262.4617004394531
1296, 312.459130525589, 1, 1.6542443229991477, 93, 148044,                                             51200, 1683.0714111328125, 269.181396484375
1297, -741.6838827133179, 2, 0.42375156900379807, 25, 148069,                                             51200, 1484.526611328125, 250.0571746826172
1298, 485.4317970275879, 1, 1.454101814997557, 83, 148152,                                             51200, 1492.6837158203125, 263.0140380859375
1299, -935.5079164505005, 2, 0.736182271000871, 44, 148196,                                             51200, 1512.357421875, 252.71424865722656
1300, 660.723851442337, 1, 0.6274960180016933, 36, 148232,                                             51200, 1515.88720703125, 260.03558349609375
1301, -826.4710488319397, 2, 0.7156490340057644, 43, 148275,                                             51200, 1551.009033203125, 257.2026672363281
1302, 287.2473244667053, 1, 2.1092123060006998, 124, 148399,                                             51200, 1544.9036865234375, 258.3948974609375
1303, -888.7633066177368, 2, 0.7150619099993492, 43, 148442,                                             51200, 1550.6807861328125, 259.8320617675781
1304, -1008.3117413520813, 2, 2.152052684999944, 125, 148567,                                             51200, 1562.263427734375, 261.7221984863281
1305, 469.5065312385559, 1, 1.4601954870013287, 87, 148654,                                             51200, 1697.3250732421875, 261.0751037597656
1306, -771.6353960037231, 2, 0.4813957510050386, 28, 148682,                                             51200, 1561.0357666015625, 260.48870849609375
1307, -970.8253087997437, 2, 2.306162230001064, 136, 148818,                                             51200, 1478.97705078125, 258.2188415527344
1308, 266.3754177093506, 1, 2.1393857069997466, 125, 148943,                                             51200, 1649.0406494140625, 259.51348876953125
1309, -597.1540632247925, 2, 0.19847885399940424, 11, 148954,                                             51200, 1625.7628173828125, 248.8073272705078
1310, 657.2306654453278, 1, 0.6309231690029264, 37, 148991,                                             51200, 1541.7479248046875, 263.5638122558594
1311, -836.6548051834106, 2, 0.6505122879971168, 37, 149028,                                             51200, 1850.937255859375, 257.56121826171875
1312, -839.49835729599, 2, 1.3656540169977234, 81, 149109,                                             51200, 1832.3421630859375, 261.35992431640625
1313, -904.5306730270386, 2, 2.0630889690000913, 122, 149231,                                             51200, 1587.8619384765625, 260.3000793457031
1314, -582.6823134422302, 2, 1.0040019899970503, 59, 149290,                                             51200, 1477.2254638671875, 264.7433166503906
1315, 421.3444633483887, 1, 1.5813638429972343, 92, 149382,                                             51200, 1713.74951171875, 257.7763671875
1316, -1053.5013082027435, 2, 2.736319272997207, 161, 149543,                                             51200, 1556.8931884765625, 258.7057800292969
1317, -1034.2797751426697, 2, 2.4366539270049543, 146, 149689,                                             51200, 1633.10302734375, 259.71112060546875
1318, 480.7893633842468, 1, 1.4668384890028392, 85, 149774,                                             51200, 1729.21875, 260.1927795410156
1319, -744.4912881851196, 2, 1.1601751370035345, 68, 149842,                                             51200, 1492.328369140625, 263.2908935546875
1320, 651.2252812385559, 1, 0.6404124069958925, 38, 149880,                                             51200, 1609.954833984375, 261.7771301269531
1321, -1394.5684623718262, 2, 1.632259049998538, 95, 149975,                                             51200, 1453.073486328125, 259.7617492675781
1322, 122.25020360946655, 1, 2.4154166809967137, 141, 150116,                                             51200, 1520.0025634765625, 261.6734619140625
1323, -589.5414867401123, 2, 0.16985379599645967, 10, 150126,                                             51200, 1453.038818359375, 280.9581298828125
1324, -1110.8241047859192, 2, 2.392963805999898, 140, 150266,                                             51200, 1517.60693359375, 260.1618957519531
1325, 311.4143419265747, 1, 1.9391750759969, 116, 150382,                                             51200, 1619.698974609375, 265.7682189941406
1326, -780.33913230896, 2, 0.5757195120022516, 34, 150416,                                             51200, 1613.4232177734375, 260.8243713378906
1327, 434.9131202697754, 1, 1.5741540639937739, 90, 150506,                                             51200, 1566.761962890625, 259.7708435058594
1328, -615.5798454284668, 2, 0.2282325190026313, 13, 150519,                                             51200, 1547.3287353515625, 261.87481689453125
1329, 421.2165780067444, 1, 1.67315106800379, 96, 150615,                                             51200, 1535.7979736328125, 255.39662170410156
1330, -1338.567488193512, 2, 1.9874922899980447, 114, 150729,                                             51200, 1602.3170166015625, 262.98443603515625
1331, -1522.9034519195557, 2, 4.297905389001244, 254, 150983,                                             51200, 1550.4154052734375, 259.73480224609375
1332, 641.7898502349854, 1, 0.7063171199988574, 41, 151024,                                             51200, 1521.3048095703125, 250.1295928955078
1333, -1140.7693915367126, 2, 1.458829262002837, 84, 151108,                                             51200, 1702.4697265625, 254.05882263183594
1334, 346.90400314331055, 1, 1.3986941700059106, 81, 151189,                                             51200, 1741.1419677734375, 260.4062805175781
1335, -736.1331024169922, 2, 0.4445947599961073, 25, 151214,                                             51200, 1553.189208984375, 253.48316955566406
1336, -1038.7276039123535, 2, 2.533600843999011, 148, 151362,                                             51200, 1776.3992919921875, 255.7471466064453
1337, -885.5734763145447, 2, 1.365182341003674, 80, 151442,                                             51200, 1625.881591796875, 253.2805633544922
1338, -689.6600737571716, 2, 1.3141932119979174, 74, 151516,                                             51200, 1563.634033203125, 256.0879821777344
1339, 386.2130331993103, 1, 1.7068884070031345, 100, 151616,                                             51200, 1542.85107421875, 254.6121826171875
1340, -889.2127141952515, 2, 0.7994810509990202, 47, 151663,                                             51200, 1614.1002197265625, 257.7740173339844
1341, 329.11207723617554, 1, 1.9185838480043458, 114, 151777,                                             51200, 1751.6883544921875, 254.64576721191406
1342, 494.37103271484375, 1, 0.022821990998636466, 1, 151778,                                             51200, 2138.9052734375, 280.12005615234375
