episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6610, -1068.1970038414001, 2, 4.83107444702182, 142, 1944792,                                             256000, 186.82814025878906, 213.29515075683594
6611, -432.64862394332886, 1, 4.609725769027136, 136, 1944928,                                             256000, 178.87933349609375, 213.56101989746094
6612, -624.2771053314209, 2, 1.1834853580221534, 34, 1944962,                                             256000, 166.10069274902344, 216.29241943359375
6613, -844.2531909942627, 2, 3.9697458160226233, 117, 1945079,                                             256000, 159.35128784179688, 214.53916931152344
6614, -1291.8191862106323, 2, 6.004362398001831, 176, 1945255,                                             256000, 178.60842895507812, 210.53985595703125
6615, -1618.6085996627808, 2, 7.582803830970079, 223, 1945478,                                             256000, 178.55645751953125, 211.65887451171875
6616, -611.738657951355, 1, 5.607031802996062, 167, 1945645,                                             256000, 188.440185546875, 212.37200927734375
6617, -722.2672643661499, 2, 1.4734703120193444, 44, 1945689,                                             256000, 171.59323120117188, 208.77215576171875
6618, -444.98075437545776, 1, 4.65112069103634, 138, 1945827,                                             256000, 248.47894287109375, 213.85153198242188
6619, -639.7669115066528, 2, 1.1282002279767767, 33, 1945860,                                             256000, 175.84124755859375, 207.7340850830078
6620, -430.9858989715576, 1, 4.61251241795253, 137, 1945997,                                             256000, 199.60536193847656, 212.32167053222656
6621, -590.1025524139404, 2, 1.2002188919577748, 35, 1946032,                                             256000, 186.5459747314453, 213.54779052734375
6622, -580.5956602096558, 1, 5.454622265999205, 162, 1946194,                                             256000, 165.33839416503906, 212.15869140625
6623, -710.3372220993042, 2, 1.4688512380234897, 44, 1946238,                                             256000, 155.83961486816406, 210.31788635253906
6624, -550.044764995575, 1, 5.1873952760361135, 153, 1946391,                                             256000, 171.29893493652344, 209.63011169433594
6625, -589.3877840042114, 2, 1.11638329498237, 32, 1946423,                                             256000, 173.39845275878906, 208.07901000976562
6626, -367.08381366729736, 1, 4.4720923420391046, 131, 1946554,                                             256000, 165.0069122314453, 213.75204467773438
6627, -761.7877569198608, 2, 1.7866994109936059, 53, 1946607,                                             256000, 181.5523681640625, 212.9490509033203
6628, -373.5270233154297, 1, 4.465007424005307, 131, 1946738,                                             256000, 170.9326171875, 211.94586181640625
6629, -650.9025831222534, 2, 1.477914942021016, 43, 1946781,                                             256000, 167.96832275390625, 207.76791381835938
6630, -364.6461515426636, 1, 4.425027027959004, 130, 1946911,                                             256000, 175.1042938232422, 212.341796875
6631, -541.2873916625977, 2, 2.1221100899856538, 61, 1946972,                                             256000, 167.98252868652344, 210.2799835205078
6632, -1350.431960105896, 2, 6.415265715972055, 189, 1947161,                                             256000, 160.61264038085938, 211.52777099609375
6633, -447.44042682647705, 1, 4.671869529003743, 139, 1947300,                                             256000, 191.323486328125, 213.45054626464844
6634, -620.209080696106, 2, 1.1349053009762429, 33, 1947333,                                             256000, 186.2496795654297, 214.90809631347656
6635, -649.6913108825684, 1, 5.798856478009839, 171, 1947504,                                             256000, 168.43783569335938, 212.01451110839844
6636, -644.0128650665283, 2, 1.2517702949699014, 36, 1947540,                                             256000, 198.76629638671875, 216.00592041015625
6637, -325.6107397079468, 1, 4.234288314008154, 125, 1947665,                                             256000, 176.32984924316406, 208.8916473388672
6638, -866.7947702407837, 2, 2.2551405580015853, 67, 1947732,                                             256000, 153.68170166015625, 211.4531707763672
6639, -558.879949092865, 1, 5.251074247003999, 154, 1947886,                                             256000, 180.22750854492188, 210.97279357910156
6640, -497.61451292037964, 2, 1.2111733549972996, 34, 1947920,                                             256000, 177.2584686279297, 214.98255920410156
6641, -324.4184365272522, 1, 4.229209917015396, 124, 1948044,                                             256000, 165.03994750976562, 213.12838745117188
6642, -549.5109119415283, 2, 1.0990255399956368, 32, 1948076,                                             256000, 177.83872985839844, 212.67404174804688
6643, -598.1853132247925, 1, 5.5457105280365795, 164, 1948240,                                             256000, 192.00059509277344, 210.90069580078125
6644, -620.4554862976074, 2, 1.174474568979349, 34, 1948274,                                             256000, 174.1302490234375, 207.44528198242188
6645, -569.8311595916748, 1, 5.382767042028718, 160, 1948434,                                             256000, 170.05308532714844, 211.56875610351562
6646, -687.2435617446899, 2, 1.4124003170290962, 42, 1948476,                                             256000, 197.2427215576172, 212.2017364501953
6647, -1272.1890540122986, 2, 6.035506106971297, 179, 1948655,                                             256000, 198.8460693359375, 213.80711364746094
6648, -616.6147584915161, 1, 5.621466503012925, 167, 1948822,                                             256000, 180.86868286132812, 210.9569854736328
6649, -688.8805313110352, 2, 1.4504662250401452, 43, 1948865,                                             256000, 199.83804321289062, 207.655517578125
6650, -837.7916188240051, 1, 6.7213967550196685, 196, 1949061,                                             256000, 230.24501037597656, 210.5414581298828
6651, -651.3318309783936, 2, 1.1658231649780646, 34, 1949095,                                             256000, 215.32212829589844, 212.9256591796875
6652, -311.145348072052, 1, 4.046031066041905, 121, 1949216,                                             256000, 189.9264373779297, 211.18777465820312
6653, -686.2440843582153, 2, 1.2996836609672755, 38, 1949254,                                             256000, 181.26390075683594, 216.93971252441406
6654, -517.9108638763428, 1, 5.078093076008372, 150, 1949404,                                             256000, 152.76055908203125, 211.3850555419922
6655, -565.8295793533325, 2, 1.2080778679810464, 35, 1949439,                                             256000, 178.68994140625, 211.47781372070312
6656, -172.25456953048706, 1, 3.507262310013175, 104, 1949543,                                             256000, 165.65408325195312, 213.30575561523438
6657, -631.6314868927002, 2, 1.2943512470228598, 38, 1949581,                                             256000, 192.00082397460938, 214.25819396972656
6658, -294.57924795150757, 1, 3.6283352610189468, 106, 1949687,                                             256000, 162.39755249023438, 208.7886505126953
