episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
350, -961.5668859481812, 2, 2.690515371999936, 75, 2066299,                                             256000, 510.56719970703125, 296.14678955078125
351, -1022.9334955215454, 2, 2.874060868000015, 81, 2066380,                                             256000, 523.6830444335938, 298.2914733886719
352, -1078.2459259033203, 2, 3.031155853999735, 85, 2066465,                                             256000, 485.7481994628906, 297.0701599121094
353, -982.2368106842041, 2, 2.5837351810005202, 73, 2066538,                                             256000, 525.3214111328125, 296.2704772949219
354, -829.9964389801025, 2, 1.9940691419997165, 56, 2066594,                                             256000, 426.9267578125, 300.4413146972656
355, -1042.4921741485596, 2, 2.9172302819988545, 83, 2066677,                                             256000, 516.379638671875, 296.5017395019531
356, -797.6942310333252, 2, 1.9183548059991153, 54, 2066731,                                             256000, 647.4268798828125, 297.7884521484375
357, -1308.7759189605713, 2, 4.0523028320003505, 115, 2066846,                                             256000, 587.3148803710938, 293.0928649902344
358, -1649.251356124878, 2, 5.518280001000676, 155, 2067001,                                             256000, 466.9071960449219, 298.96539306640625
359, -1638.1061334609985, 2, 4.0094479429990315, 114, 2067115,                                             256000, 529.9384765625, 295.4642639160156
360, -664.2012281417847, 2, 1.490028997999616, 41, 2067156,                                             256000, 586.608154296875, 299.6857604980469
361, -1795.5452966690063, 2, 4.573765451999861, 129, 2067285,                                             256000, 537.5368041992188, 299.107421875
362, -797.5473337173462, 2, 1.9367567709996365, 55, 2067340,                                             256000, 592.49072265625, 295.8764953613281
363, -750.4490880966187, 2, 1.7522333980014082, 50, 2067390,                                             256000, 489.7772521972656, 300.2841796875
364, -1989.1927528381348, 2, 5.173286122999343, 148, 2067538,                                             256000, 545.5177001953125, 302.13421630859375
365, -1089.6075744628906, 2, 3.086074456999995, 89, 2067627,                                             256000, 587.7705688476562, 300.4349060058594
366, -1407.8791799545288, 2, 4.190330397999787, 119, 2067746,                                             256000, 544.5411987304688, 300.1749572753906
367, -728.267430305481, 2, 1.6903281059985602, 48, 2067794,                                             256000, 465.401123046875, 293.8582763671875
368, -1556.880217552185, 2, 3.761683210001138, 107, 2067901,                                             256000, 535.933837890625, 298.9938049316406
369, -998.490348815918, 2, 2.642132764998678, 75, 2067976,                                             256000, 476.8189697265625, 303.68218994140625
370, -1695.0823001861572, 2, 4.25004367099973, 121, 2068097,                                             256000, 470.0143127441406, 298.0947570800781
371, -874.7276430130005, 2, 2.2060599029991863, 63, 2068160,                                             256000, 542.3856811523438, 299.2289123535156
372, -894.6583557128906, 2, 2.3145618950002245, 64, 2068224,                                             256000, 532.171875, 300.7821960449219
373, -906.4493827819824, 2, 2.300927917000081, 65, 2068289,                                             256000, 545.0247802734375, 301.8735656738281
374, -1036.5484924316406, 2, 2.709271887999421, 77, 2068366,                                             256000, 595.4776000976562, 305.1175537109375
375, -962.0530786514282, 2, 2.4877746980000666, 70, 2068436,                                             256000, 517.56884765625, 301.53631591796875
376, -801.3100357055664, 2, 1.9542737639985717, 55, 2068491,                                             256000, 538.9996948242188, 303.1077880859375
377, -1218.9857635498047, 2, 3.682130066999889, 105, 2068596,                                             256000, 540.5827026367188, 300.1374206542969
378, -1278.7493047714233, 2, 3.9117782169996644, 111, 2068707,                                             256000, 520.035888671875, 302.2464599609375
379, -1163.4696321487427, 2, 3.344566814001155, 94, 2068801,                                             256000, 495.26220703125, 306.9393615722656
380, -918.9647827148438, 2, 2.4172092909993808, 67, 2068868,                                             256000, 519.733154296875, 300.0394592285156
381, -837.7568035125732, 2, 2.076952348999839, 58, 2068926,                                             256000, 538.8111572265625, 308.8836669921875
382, -1128.7560729980469, 2, 3.174399703000745, 89, 2069015,                                             256000, 639.639892578125, 302.9337158203125
383, -1339.4157390594482, 2, 3.7584442210009, 105, 2069120,                                             256000, 550.46533203125, 300.7528076171875
384, -1022.2499656677246, 2, 2.8456767560001026, 81, 2069201,                                             256000, 495.7630615234375, 302.35931396484375
385, -1492.741460800171, 2, 3.704124904999844, 105, 2069306,                                             256000, 488.82489013671875, 300.7760009765625
386, -1306.9123678207397, 2, 3.834688491999259, 107, 2069413,                                             256000, 519.502685546875, 302.91815185546875
387, -1484.4508361816406, 2, 4.943144663999192, 137, 2069550,                                             256000, 584.7818603515625, 304.33721923828125
388, -1512.0644464492798, 2, 3.651345414999014, 105, 2069655,                                             256000, 512.1218872070312, 311.218505859375
389, -953.4749402999878, 2, 2.6610814619998564, 75, 2069730,                                             256000, 551.4102172851562, 301.044921875
390, -1345.1771421432495, 2, 3.9708804490001057, 112, 2069842,                                             256000, 583.7847290039062, 304.1941223144531
391, -798.1089468002319, 2, 1.8751662599988776, 53, 2069895,                                             256000, 561.8939208984375, 302.0899963378906
392, -804.6095008850098, 2, 1.9992764620001253, 55, 2069950,                                             256000, 500.0724792480469, 310.5267639160156
393, -1180.9069080352783, 2, 3.604920849998962, 100, 2070050,                                             256000, 489.13397216796875, 305.4292907714844
394, -1180.1542100906372, 2, 3.4053054800006066, 95, 2070145,                                             256000, 567.319091796875, 308.36273193359375
395, -838.143235206604, 2, 2.1532996789992467, 60, 2070205,                                             256000, 623.9429931640625, 306.96258544921875
396, -1421.4065523147583, 2, 4.417359537001175, 128, 2070333,                                             256000, 550.6393432617188, 306.2388000488281
397, -1173.4774560928345, 2, 3.196189405998666, 93, 2070426,                                             256000, 537.0701293945312, 308.9575500488281
398, -832.8829317092896, 2, 2.035072251001111, 58, 2070484,                                             256000, 566.8807983398438, 312.3547668457031
399, -826.1641025543213, 2, 2.0049856919995364, 57, 2070541,                                             256000, 549.832763671875, 309.8352966308594
