episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
712, -268.2262785434723, 1, 0.7181822099955752, 62, 44482,                                             25600, 1774.474365234375, 235.20156860351562
713, -893.896490573883, 2, 0.8380404700001236, 74, 44556,                                             25600, 1765.9608154296875, 231.6088409423828
714, -303.0900707244873, 1, 0.7034625009982847, 61, 44617,                                             25600, 1581.9837646484375, 232.0537567138672
715, -413.88840913772583, 1, 0.7924530610034708, 71, 44688,                                             25600, 1878.4971923828125, 230.06777954101562
716, -394.28666615486145, 1, 0.7570253260055324, 70, 44758,                                             25600, 1925.762451171875, 231.2163543701172
717, -870.6197481155396, 2, 0.7342587189996266, 65, 44823,                                             25600, 1737.7705078125, 231.0700225830078
718, -410.82826375961304, 1, 0.7867248069960624, 68, 44891,                                             25600, 1886.3670654296875, 233.82882690429688
719, -496.61781191825867, 1, 0.7907310879963916, 77, 44968,                                             25600, 1740.5458984375, 230.15357971191406
720, -456.7351849079132, 1, 0.8453873180042137, 78, 45046,                                             25600, 1853.335693359375, 233.67112731933594
721, -465.67442750930786, 1, 0.7564763580012368, 74, 45120,                                             25600, 1932.65185546875, 230.5341339111328
722, -995.5729646682739, 2, 0.8567609759993502, 79, 45199,                                             25600, 1942.42724609375, 236.062744140625
723, -422.26582527160645, 1, 0.7769390719986404, 69, 45268,                                             25600, 1872.9874267578125, 231.32582092285156
724, -417.8244094848633, 1, 0.7681311970009119, 68, 45336,                                             25600, 1956.4864501953125, 231.88922119140625
725, -492.52506589889526, 1, 0.8092049460028647, 74, 45410,                                             25600, 1768.0010986328125, 228.26649475097656
726, -422.93702936172485, 1, 0.7521691369984183, 71, 45481,                                             25600, 1916.137939453125, 231.3057098388672
727, -307.68053698539734, 1, 0.7109769969974877, 65, 45546,                                             25600, 1850.1328125, 229.310302734375
728, -387.40222215652466, 1, 0.753481173000182, 67, 45613,                                             25600, 1821.943603515625, 233.42779541015625
729, -419.7974262237549, 1, 0.7573439450061414, 72, 45685,                                             25600, 1935.18359375, 229.2303924560547
730, -459.56868743896484, 1, 0.8254006770002889, 75, 45760,                                             25600, 1792.0457763671875, 228.31138610839844
731, -1053.0516681671143, 2, 0.8891885900011403, 79, 45839,                                             25600, 1757.40185546875, 228.847900390625
732, -445.8973431587219, 1, 0.7755757499980973, 73, 45912,                                             25600, 1769.3734130859375, 226.6842041015625
733, -850.9031510353088, 2, 0.731323441999848, 65, 45977,                                             25600, 1920.2540283203125, 227.4993896484375
734, -904.2049112319946, 2, 0.825038372000563, 72, 46049,                                             25600, 1712.0169677734375, 226.54742431640625
735, -357.4964790344238, 1, 0.7388343610000447, 67, 46116,                                             25600, 1945.3743896484375, 227.53707885742188
736, -487.68696308135986, 1, 0.8622271499989438, 83, 46199,                                             25600, 1601.3212890625, 228.60203552246094
737, -911.5434970855713, 2, 0.7893457919999491, 70, 46269,                                             25600, 1652.8656005859375, 231.42884826660156
738, -404.13312315940857, 1, 0.788430843000242, 69, 46338,                                             25600, 1824.8238525390625, 226.9617919921875
739, -365.36603307724, 1, 0.7378342189986142, 67, 46405,                                             25600, 1867.129150390625, 227.15399169921875
740, -502.68863892555237, 1, 0.8156750080015627, 75, 46480,                                             25600, 1682.36328125, 223.94119262695312
741, -920.9738531112671, 2, 0.8192743559993687, 72, 46552,                                             25600, 1898.39990234375, 223.31289672851562
742, -829.9354190826416, 2, 0.6762424389962689, 66, 46618,                                             25600, 1809.21630859375, 223.4783935546875
743, -401.80377078056335, 1, 0.784968904001289, 67, 46685,                                             25600, 1702.1334228515625, 223.09617614746094
744, -413.380304813385, 1, 0.784842718996515, 71, 46756,                                             25600, 1863.3980712890625, 222.33322143554688
745, -414.5291223526001, 1, 0.7589022899992415, 68, 46824,                                             25600, 1876.5125732421875, 227.91445922851562
746, -1062.1267676353455, 2, 0.932495214001392, 81, 46905,                                             25600, 2011.1575927734375, 224.57110595703125
747, -423.82910108566284, 1, 0.7778675119989202, 70, 46975,                                             25600, 1884.1424560546875, 223.25523376464844
748, -293.6543357372284, 1, 0.7154818670023815, 64, 47039,                                             25600, 1871.302978515625, 225.39617919921875
749, -375.4023447036743, 1, 0.7402481230019475, 67, 47106,                                             25600, 2232.5244140625, 221.27471923828125
750, -1219.9932112693787, 2, 1.1069473980023758, 103, 47209,                                             25600, 1603.93896484375, 223.5363311767578
751, -352.2571668624878, 1, 0.7674373429981642, 66, 47275,                                             25600, 1796.3436279296875, 222.80088806152344
752, -378.7369918823242, 1, 0.757366469995759, 65, 47340,                                             25600, 1802.69189453125, 217.4034881591797
753, -439.7268533706665, 1, 0.7718142399971839, 71, 47411,                                             25600, 2004.455322265625, 223.72152709960938
754, -439.22356033325195, 1, 0.7616492140004993, 72, 47483,                                             25600, 1870.30419921875, 222.27210998535156
755, -495.20124101638794, 1, 0.9336462979990756, 88, 47571,                                             25600, 1660.564453125, 221.87857055664062
756, -1954.4432787895203, 2, 2.032875779994356, 186, 47757,                                             25600, 1784.9517822265625, 220.52308654785156
757, -380.21617889404297, 1, 0.7902757969932281, 69, 47826,                                             25600, 1630.745849609375, 222.30393981933594
758, -419.0867033004761, 1, 0.7850342999954592, 69, 47895,                                             25600, 1901.8416748046875, 220.8771514892578
759, -454.6437888145447, 1, 0.7686324480018811, 69, 47964,                                             25600, 1850.7274169921875, 222.0458526611328
760, -469.35233449935913, 1, 0.7881534740008647, 74, 48038,                                             25600, 1638.616455078125, 222.4105987548828
761, -451.79590463638306, 1, 0.7966037440055516, 70, 48108,                                             25600, 1567.541015625, 221.4287872314453
762, -500.0253462791443, 1, 0.8020167139984551, 76, 48184,                                             25600, 1791.660400390625, 218.24696350097656
763, -403.80029249191284, 1, 0.7857036229979713, 69, 48253,                                             25600, 1614.79296875, 220.39364624023438
764, -405.45671916007996, 1, 0.7718100679994677, 69, 48322,                                             25600, 1949.130859375, 219.99404907226562
