episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1979, -254.8112072944641, 1, 10.305570078955498, 303, 553616,                                                 128000, 253.556640625, 136.3862762451172
1980, -285.5566430091858, 1, 10.624542256991845, 313, 553929,                                                 128000, 252.60623168945312, 136.37171936035156
1981, -278.34907245635986, 1, 10.572633264993783, 311, 554240,                                                 128000, 246.46807861328125, 133.7129669189453
1982, -289.25353360176086, 1, 10.66005052399123, 315, 554555,                                                 128000, 255.68142700195312, 135.26373291015625
1983, -638.4499516487122, 2, 6.580217354989145, 191, 554746,                                                 128000, 251.0323486328125, 134.3196563720703
1984, -625.8459510803223, 2, 7.558591364999302, 220, 554966,                                                 128000, 268.0286865234375, 134.2500457763672
1985, -277.51449036598206, 1, 10.556851127999835, 311, 555277,                                                 128000, 237.44212341308594, 135.074951171875
1986, -543.9654729366302, 2, 5.534625623025931, 161, 555438,                                                 128000, 251.08096313476562, 134.81503295898438
1987, -663.0737855434418, 2, 6.890126709011383, 200, 555638,                                                 128000, 253.76873779296875, 135.9165496826172
1988, -311.30245447158813, 1, 10.923476631985977, 322, 555960,                                                 128000, 239.6886444091797, 137.01600646972656
1989, -325.4695236682892, 1, 11.017169864964671, 326, 556286,                                                 128000, 254.85458374023438, 137.11305236816406
1990, -1853.946986913681, 3, 19.519487448967993, 574, 556860,                                                 128000, 257.122314453125, 135.77926635742188
1991, -269.26454043388367, 1, 10.444508540036622, 308, 557168,                                                 128000, 268.07861328125, 135.9173583984375
1992, -295.18278884887695, 1, 10.767906079010572, 317, 557485,                                                 128000, 260.4430847167969, 135.9434814453125
1993, -266.12023997306824, 1, 10.76676522596972, 307, 557792,                                                 128000, 271.6878967285156, 136.2742462158203
1994, -712.9164083003998, 2, 8.584804332989734, 249, 558041,                                                 128000, 260.28643798828125, 133.77261352539062
1995, -308.398232460022, 1, 10.919803800992668, 321, 558362,                                                 128000, 269.3147277832031, 137.1863250732422
1996, -720.2602481842041, 2, 7.546663451008499, 219, 558581,                                                 128000, 255.84959411621094, 135.8795623779297
1997, -282.3885772228241, 1, 10.57259332400281, 312, 558893,                                                 128000, 248.7284698486328, 138.63259887695312
1998, -662.5647268295288, 2, 6.769246027979534, 198, 559091,                                                 128000, 268.24847412109375, 137.9067840576172
1999, -641.719936132431, 2, 6.495200545992702, 190, 559281,                                                 128000, 244.53623962402344, 136.6746368408203
2000, -535.3327059745789, 2, 5.464718763018027, 159, 559440,                                                 128000, 255.31869506835938, 137.92796325683594
2001, -293.14477491378784, 1, 10.72128589800559, 316, 559756,                                                 128000, 247.2558135986328, 137.54017639160156
2002, -318.7057309150696, 1, 10.964897405006923, 324, 560080,                                                 128000, 242.52493286132812, 137.52041625976562
2003, -318.84481501579285, 1, 10.985441719996743, 325, 560405,                                                 128000, 256.2182312011719, 136.82357788085938
2004, -299.0286874771118, 1, 10.853580466005951, 318, 560723,                                                 128000, 242.32179260253906, 138.6375274658203
2005, -295.92734599113464, 1, 11.03359896200709, 316, 561039,                                                 128000, 256.8804016113281, 140.0388641357422
2006, -658.6347918510437, 2, 6.751297309994698, 196, 561235,                                                 128000, 230.87628173828125, 139.23745727539062
2007, -293.22949481010437, 1, 10.767644612991717, 316, 561551,                                                 128000, 251.8159637451172, 138.7696533203125
2008, -327.2799777984619, 1, 11.076992302958388, 326, 561877,                                                 128000, 265.14080810546875, 139.229736328125
2009, -724.2758197784424, 2, 8.643781054008286, 252, 562129,                                                 128000, 282.098876953125, 137.9674530029297
2010, -288.1059558391571, 1, 10.677550880995113, 315, 562444,                                                 128000, 271.3345031738281, 137.4649200439453
2011, -276.4739260673523, 1, 10.543488235969562, 310, 562754,                                                 128000, 251.59800720214844, 137.64735412597656
2012, -273.03850293159485, 1, 10.560889392043464, 309, 563063,                                                 128000, 265.0111389160156, 137.34007263183594
2013, -300.15537571907043, 1, 10.785785502986982, 318, 563381,                                                 128000, 255.59930419921875, 137.51498413085938
2014, -495.96027135849, 2, 4.84917855495587, 141, 563522,                                                 128000, 271.7991943359375, 134.32481384277344
2015, -542.518892288208, 2, 5.517543221008964, 162, 563684,                                                 128000, 245.5196990966797, 138.4354248046875
2016, -701.730220079422, 2, 8.479539357009344, 246, 563930,                                                 128000, 238.30642700195312, 138.519287109375
2017, -352.1095368862152, 1, 11.394127495004795, 336, 564266,                                                 128000, 261.4656677246094, 138.9037322998047
2018, -547.1372492313385, 2, 5.605437512975186, 163, 564429,                                                 128000, 259.4766845703125, 136.8072052001953
